label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.149364,0.5678270264335822,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.733028782371504
0,0.118644,0.03749799935479476,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.627116097979064
0,0.15572,0.6943016289738657,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.627116097979064
0,0.129237,0.17957405705302668,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.595586623362726
0,0.174788,1.0797805404072789,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.390928277361013
0,0.144068,0.47501124691444313,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.390928277361013
0,0.145127,0.49434295015618623,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.390928277361013
0,0.262712,2.814851573446867,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.190432412136156
0,0.355932,4.654615489824058,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.392917272075861
0,0.314619,3.8386988495167444,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.392917272075861
0,0.263771,2.8377360124270554,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.392917272075861
0,0.185381,1.2940728774418642,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.392917272075861
0,0.173729,1.0638121477547553,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.392917272075861
0,0.153602,0.6671875220852648,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.392917272075861
0,0.114407,0.08605450035184939,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.392917272075861
0,0.111229,0.13454993250079003,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.392917272075861
0,0.213983,1.8883253148688228,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.392917272075861
0,0.220339,2.010431530207544,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.68752016535467
0,0.150424,0.6474489058506083,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.68752016535467
0,0.151483,0.6767961612171481,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.718508839936291
0,0.121822,0.11082544570382602,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.781418686152811
0,0.144068,0.5443539946782157,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.781418686152811
0,0.153602,0.7372199835963907,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.781418686152811
0,0.103814,0.213108249056602,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.781418686152811
0,0.091102,0.4573787570015498,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.781418686152811
0,0.158898,0.8463937452378706,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.781418686152811
0,0.138771,0.4539146745625187,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.781418686152811
0,0.111229,0.07160435844075039,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.782747311093315
0,0.112288,0.03493905217021885,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.816677985323139
0,0.084746,0.5369859157001189,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.848042615651783
0,0.074153,0.7221980889874783,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.068856,0.8072349220963135,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.051907,1.1139804344294566,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.077331,0.6237733777678771,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.130297,0.372019805846363,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.127119,0.31295121502954576,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.099576,0.19833478748053598,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.068856,0.7706761195941553,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.044492,1.2320346238059177,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.068856,0.7715187648461879,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.119703,0.18046570317155716,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.137712,0.5174552264091059,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.114407,0.08416730332092334,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.059322,0.9415078206684404,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.060381,0.9223084852382519,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.083686,0.49298383742605006,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.100636,0.1764808168684334,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.095339,0.26686431609199807,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.216102,1.9656280617187638,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.25,2.5894013150811737,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,11.95337669551956
0,0.167373,1.06669440865261,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.017161782340203
0,0.101695,0.14075528681508537,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.017161782340203
0,0.105932,0.057339642975078625,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.099576,0.17999019331456437,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.082627,0.4848881935813132,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.079449,0.5376587095910879,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.110169,0.0261630239877693,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.063559,0.8210338432891069,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.037076,1.2944931033721936,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.064619,0.7837730175305174,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.118644,0.2096415460407741,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.100636,0.1027127639064206,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.115466,0.16409017165582251,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.072034,0.6238905281641918,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.055085,0.9256165910151826,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.060381,0.8109589484571927,5.240251680698696,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.097458,0.12473817126804901,5.215890551808282,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.065678,0.6970584008713084,5.215890551808282,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.092161,0.20807852489458215,5.215890551808282,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.095339,0.14121121124611632,5.215890551808282,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.085805,0.3185516007556811,5.200773273422393,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.086864,0.29723020350792,5.200773273422393,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.076271,0.489397303899075,5.200773273422393,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.067797,0.6757560421097659,5.195009515692326,1.2021964175176312,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.108051,0.21728070830591562,5.1911250913243245,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.082627,0.35435074996654736,5.1911250913243245,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.098517,0.05076160319476011,5.190603799229316,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.069915,0.6450549213949198,5.145887675234559,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.068856,0.6582426559077424,5.144468817886865,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.047669,1.1788532913214052,5.144468817886865,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.0625,0.8043356579975761,5.144468817886865,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.063559,0.7790828581408829,5.144468817886865,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.051907,1.0820110235755815,5.144468817886865,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.059322,0.8653326807514388,5.137227446395426,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.076271,0.3969417769342851,5.137227446395426,1.191586490736463,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.076271,0.38336109153824566,5.137227446395426,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.075212,0.3964017439687516,5.137227446395426,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.050847,1.050820491614263,5.137227446395426,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.090042,0.04960808114238308,5.137227446395426,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.105932,0.4963051894204328,5.137227446395426,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.143008,1.5489440959099892,5.137227446395426,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.072034,0.4004802210065396,5.137227446395426,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.051907,0.9534885826190929,5.10257294783058,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.032839,1.4633191570257997,5.084576891070291,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.050847,0.9471594302263655,5.070206514347063,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.057203,0.758658624890428,5.070206514347063,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.049788,0.9554324558636813,5.070206514347063,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.059322,0.6854918307739878,5.070206514347063,1.1890724902102383,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.076271,0.21297688523043762,5.070206514347063,1.1782646619977228,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.055085,0.7731189597346628,5.070206514347063,1.174275802997647,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.085805,0.06940117971931169,5.070206514347063,1.1717915228310587,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.07839,0.12352199558624753,5.070206514347063,1.1717915228310587,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.121822,1.0566826550395645,5.070206514347063,1.1717915228310587,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.080508,0.062030530065964644,5.070206514347063,1.1717915228310587,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.043432,1.0548408176992796,5.070206514347063,1.1717915228310587,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.0625,0.5249328883409845,5.070206514347063,1.1717915228310587,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.139831,1.5848230572857054,5.070206514347063,1.151001010147216,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.129237,1.3069741895367972,5.070206514347063,1.151001010147216,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.167373,2.341199057269337,5.070206514347063,1.1446518152059022,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.130297,1.3347352271240662,5.070206514347063,1.1446518152059022,-0.07354402919436975,-0.861042620641071,12.046577590132847
0,0.090042,0.24685918052317585,5.069707312230753,1.1446518152059022,-0.0778883182649518,-0.861042620641071,12.046577590132847
0,0.076271,0.13299163620402615,5.032564821478426,1.1446518152059022,-0.0778883182649518,-0.861042620641071,12.046577590132847
0,0.087924,0.18368634115039756,5.004038904038629,1.1446518152059022,-0.0778883182649518,-0.861042620641071,12.046577590132847
0,0.060381,0.5559414889633125,4.894477058103939,1.1446518152059022,-0.0778883182649518,-0.861042620641071,12.046577590132847
0,0.032839,1.433030001680615,4.853810182278649,1.1446518152059022,-0.0778883182649518,-0.861042620641071,12.046577590132847
0,0.110169,1.0398508959106654,4.853810182278649,1.1446518152059022,-0.0778883182649518,-0.861042620641071,12.046577590132847
0,0.060381,0.5584444573594401,4.853810182278649,1.1446518152059022,-0.0778883182649518,-0.861042620641071,12.046577590132847
0,0.183263,3.4325810124941363,4.853810182278649,1.1245229531233634,-0.0778883182649518,-0.861042620641071,12.046577590132847
0,0.102754,0.8374267187839651,4.806106781465697,1.1245229531233634,-0.0778883182649518,-0.8675527097066371,12.046577590132847
0,0.123941,1.519338774568461,4.806106781465697,1.1245229531233634,-0.0778883182649518,-0.8843720122779652,12.046577590132847
0,0.110169,1.0837205753252825,4.7753767224758,1.1245229531233634,-0.0778883182649518,-0.8843720122779652,12.046577590132847
0,0.067797,0.2583754929178514,4.736552221831393,1.1245229531233634,-0.0778883182649518,-0.8843720122779652,12.046577590132847
0,0.057203,0.5976625905759615,4.733768365324445,1.1245229531233634,-0.08318090067927936,-0.8843720122779652,12.046577590132847
0,0.079449,0.11182542898202118,4.733768365324445,1.1245229531233634,-0.08318090067927936,-0.8843720122779652,12.046577590132847
0,0.077331,0.05393431335514812,4.733768365324445,1.1245229531233634,-0.08318090067927936,-0.8843720122779652,12.046577590132847
0,0.070975,0.12299029722424877,4.733768365324445,1.1245229531233634,-0.08318090067927936,-0.8843720122779652,12.046577590132847
