label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,11.922964,1.021939954599099,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.922964,1.0219420975506741,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.922964,1.021944334601472,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.922964,1.0219466658714598,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,10.969657000000002,0.9644647267917749,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,10.969657000000002,0.9644758644653377,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,10.969657000000002,0.9644870715051758,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,10.969657000000002,0.9644983478309727,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,10.969657000000002,0.9645096933625535,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.899568,0.9709060957341785,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.899568,0.970906864717598,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.899568,0.9709077004336037,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.899568,0.9709086029575561,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.899568,0.9709095723649419,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,10.948131,1.01150897523379,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,10.948131,1.0115063909031703,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,10.948131,1.0115038642721532,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,10.948131,1.0115013952826464,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,10.948131,1.0114989838766442,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.911745,0.9948234586106054,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.911745,0.9948243356759974,0.12190297499401614,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.0035223952323475654
0,11.911745,0.9948252606554264,0.1374247692514868,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,11.911745,0.9948262335936495,0.1429620165160697,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,11.911745,0.994827254535485,0.1482926469142802,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,10.959334,0.9895194294522247,0.15343819632462077,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,10.959334,0.9895173476248824,0.15841707169244196,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,10.959334,0.989515307113328,0.16251222885995473,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,10.959334,0.9895133078815925,0.1665066979267396,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,10.959334,0.9895113498937528,0.17040755963249615,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,11.890071,0.9479340107546453,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,11.890071,0.947926132576065,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,11.890071,0.9479182842411041,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,11.890071,0.9479104657728851,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,11.890071,0.9479026771945565,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,10.939393,1.0326706019442975,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,10.939393,1.0326880948564992,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,10.939393,1.0327059377227914,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7513303225481811,0.20820807949703796
0,10.939393,1.032724131395589,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7323472802294573,0.20820807949703796
0,10.939393,1.0327426767304002,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7323472802294573,0.20820807949703796
0,11.903706,0.980485637477927,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7323472802294573,0.20820807949703796
0,11.903706,0.98049113191654,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7323472802294573,0.20820807949703796
0,11.903706,0.9804968905693341,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7323472802294573,0.20820807949703796
0,11.903706,0.9805029128495195,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7323472802294573,0.20820807949703796
0,11.903706,0.9805091981722612,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7323472802294573,0.20820807949703796
0,10.951938,1.0026782402930716,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7323472802294573,0.20820807949703796
0,10.951938,1.0026775291506447,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7323472802294573,0.20820807949703796
0,10.951938,1.0026768843027203,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7323472802294573,0.20820807949703796
0,10.951938,1.0026763056771326,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7008378201580032,0.20820807949703796
0,10.951938,1.0026757932018315,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7008378201580032,0.20820807949703796
0,11.915248,1.002946150841019,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7008378201580032,0.20820807949703796
0,11.915248,1.0029488801946218,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7008378201580032,0.20820807949703796
0,11.915248,1.0029516670667222,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7008378201580032,0.20820807949703796
0,11.915248,1.0029545115157115,0.17422110177971825,16.044088475907397,-0.03551535731931693,-0.7008378201580032,0.20820807949703796
0,11.915248,1.002957413600067,0.17422110177971825,16.044088475907397,-0.0357064215145626,-0.7008378201580032,0.20820807949703796
0,10.962557,0.9820467160992324,0.17422110177971825,16.044088475907397,-0.034593986486179895,-0.7008378201580032,0.20820807949703796
0,10.962557,0.9820459738742084,0.17422110177971825,16.044088475907397,-0.034593986486179895,-0.7008378201580032,0.20820807949703796
0,10.962557,0.982045279262058,0.17422110177971825,16.044088475907397,-0.034593986486179895,-0.7008378201580032,0.20820807949703796
0,10.962557,0.9820446322179391,0.17422110177971825,16.044088475907397,-0.034593986486179895,-0.6997182106375486,0.20820807949703796
0,10.962557,0.9820440326970725,0.17422110177971825,16.044088475907397,-0.034593986486179895,-0.6997182106375486,0.20820807949703796
0,11.925018,1.0219140906969935,0.17422110177971825,12.762191538855806,-0.034593986486179895,-0.6997182106375486,0.20820807949703796
0,11.925018,1.0219162007257798,0.17422110177971825,12.762191538855806,-0.034593986486179895,-0.6997182106375486,0.20820807949703796
0,11.925018,1.0219183518278665,0.17422110177971825,12.762191538855806,-0.034593986486179895,-0.6997182106375486,0.20820807949703796
0,11.925018,1.02192054403784,0.17422110177971825,12.762191538855806,-0.034593986486179895,-0.6997182106375486,0.20820807949703796
0,11.925018,1.021922777390332,0.17422110177971825,12.762191538855806,-0.034593986486179895,-0.6997182106375486,0.20820807949703796
0,10.971546,0.9645517530942043,0.17422110177971825,12.683110027711718,-0.034593986486179895,-0.6997182106375486,0.20820807949703796
0,10.971546,0.9645411860747315,0.17422110177971825,12.683110027711718,-0.034593986486179895,-0.6997182106375486,0.20820807949703796
0,10.971546,0.964530908157989,0.17422110177971825,12.683110027711718,-0.034593986486179895,-0.6997182106375486,0.20820807949703796
0,10.971546,0.9645209200293541,0.17422110177971825,4.0912556034685235,-0.034593986486179895,-0.6865753786544558,0.20820807949703796
0,10.971546,0.964511222376645,0.17422110177971825,4.0912556034685235,-0.034593986486179895,-0.6865753786544558,0.20820807949703796
0,11.901306,0.9759916526719529,0.17422110177971825,3.896701402340079,-0.034593986486179895,-0.6865753786544558,0.20820807949703796
0,11.901306,0.9759980181274295,0.17422110177971825,3.6780099033845155,-0.034593986486179895,-0.6865753786544558,0.20820807949703796
0,11.901306,0.9760046332109459,0.17422110177971825,3.4270130333844344,-0.034593986486179895,-0.6865753786544558,0.20820807949703796
0,11.901306,0.9760114973810767,0.17422110177971825,3.1946556239786363,-0.034593986486179895,-0.6865753786544558,0.20820807949703796
0,11.901306,0.9760186100981563,0.17422110177971825,2.77673572149641,-0.034593986486179895,-0.6863206360388466,0.20820807949703796
0,10.94973,1.0068054237501611,0.17422110177971825,2.2567745319283183,-0.034593986486179895,-0.6863206360388466,0.20820807949703796
0,10.94973,1.0068042024300092,0.17422110177971825,1.7242122764320371,-0.034593986486179895,-0.6863206360388466,0.20820807949703796
0,10.94973,1.0068030541314132,0.17422110177971825,1.3417362830700406,-0.034593986486179895,-0.6863206360388466,0.20820807949703796
0,10.94973,1.0068019787712916,0.17422110177971825,1.3417362830700406,-0.034593986486179895,-0.6660229960247575,0.20820807949703796
0,10.94973,1.0068009762667043,0.17422110177971825,1.3417362830700406,-0.034593986486179895,-0.6660229960247575,0.20820807949703796
0,11.913217,0.9991518725352512,0.17422110177971825,1.3417362830700406,-0.034593986486179895,-0.6660229960247575,0.20820807949703796
0,11.913217,0.9991543170750796,0.17422110177971825,1.3417362830700406,-0.034593986486179895,-0.6660229960247575,0.20820807949703796
0,11.913217,0.9991568243812735,0.17422110177971825,1.3417362830700406,-0.034593986486179895,-0.6660229960247575,0.20820807949703796
0,11.913217,0.9991593945206471,0.17422110177971825,1.3417362830700406,-0.034593986486179895,-0.6660229960247575,0.20820807949703796
0,11.913217,0.9991620275601203,0.17422110177971825,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.960688,1.0010012488672522,0.17422110177971825,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.960688,1.001000129452613,0.17422110177971825,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.960688,1.0009990624190375,0.17422110177971825,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.960688,1.0009980477157518,0.17422110177971825,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.960688,1.0009970852920562,0.17422110177971825,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.923299,1.01870702608119,0.17422110177971825,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.923299,1.018709000602331,0.17422110177971825,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.923299,1.0187110200354383,0.1759873011915118,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.923299,1.0187130844201846,0.1778869751946396,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.923299,1.0187151937962933,0.17976657561164974,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.969964,0.983004760750693,0.1815839780039077,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.969964,0.9830127793712627,0.18334021262443884,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.969964,0.9830208307673478,0.1847339141703513,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.969964,0.9830289149133907,0.1861171795514712,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.969964,0.9830370317838646,0.18749023975580814,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.899851,0.9681713794460716,0.18885331737411337,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.899851,0.9681721828096703,0.1902840825965701,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.899851,0.9681730179493143,0.190431922924616,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.899851,0.9681738848898245,0.1905796485669849,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.899851,0.9681747836560506,0.1907272597900691,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.948391,1.0295982797234988,0.19087475685945424,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.948391,1.0295968439151881,0.19108752060360212,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.948391,1.0295954352934924,0.1912122431665463,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.948391,1.029594053839945,0.1913368844293376,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.948391,1.0295926995360998,0.1914614445507736,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.911985,0.9925151857054925,0.19158592368917274,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.911985,0.9925160373303061,0.1917653621270988,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.911985,0.9925169117801615,0.19184817186505057,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.911985,0.9925178090698044,0.19184817186505057,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.911985,0.992518729213994,0.19184817186505057,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.959555,1.0072353653154575,0.19184817186505057,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.959555,1.0072341330816796,0.19184817186505057,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.959555,1.007232920335471,0.19184817186505057,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.959555,1.007231727065378,0.19184817186505057,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,10.959555,1.0072305532599561,0.19184817186505057,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
0,11.922256,1.0131007723068877,0.19184817186505057,1.3417362830700406,-0.03012508946870629,-0.6603085845116489,0.20820807949703796
