label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,4705.0,0.9456797995567441,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4768.0,0.7410035045776865,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4896.0,0.3238160600989702,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5022.0,0.09011686377313124,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5086.0,0.27408592331803866,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5212.0,0.6850642748270489,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5339.0,1.0984569151799732,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5405.0,1.3135438323336102,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4454.0,1.7748368979195657,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4581.0,1.361294353030538,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4644.0,1.1561735716416435,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4772.0,0.739594729823653,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4898.0,0.32851733579173437,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4962.0,0.1461523897316471,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5089.0,0.24201155235533459,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5214.0,0.6487325095865278,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5278.0,0.8568066150711905,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5404.0,1.265758486808417,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5475.0,1.4966249525887023,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4542.0,1.521917865269717,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4682.0,1.0679492078521282,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4827.0,0.5971522971432576,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4891.0,0.38865415682497356,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5018.0,0.0008596192589781334,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5145.0,0.41606679219102805,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5209.0,0.6243874464220084,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5336.0,1.0352441856245993,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5464.0,1.4481226012123767,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4446.0,1.8223281242915041,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4573.0,1.4118189354107142,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4701.0,0.9982197093157963,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4763.0,0.7974372192335044,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,4891.0,0.3823609644709995,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5019.0,0.03603747554733828,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5082.0,0.21672132044494868,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5209.0,0.6300846250775198,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9563446636139489,4.658372795498392
0,5337.0,1.0439111080674728,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9593040809138028,4.658372795498392
0,5401.0,1.2510221251483173,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9593040809138028,4.658372795498392
0,5530.0,1.6682725343165912,1.469683650091126,1.0282681829961382,-0.04556328295158857,-0.9593040809138028,4.658372795498392
0,4571.0,1.410631750685198,1.469683650091126,1.0282681829961382,-0.043090502039085044,-0.9593040809138028,4.658372795498392
0,4635.0,1.2030514896576519,1.469683650091126,1.0282681829961382,-0.043090502039085044,-0.9593040809138028,4.658372795498392
0,4762.0,0.7929438883120227,1.469683650091126,1.0282681829961382,-0.043090502039085044,-0.9593040809138028,4.658372795498392
0,4890.0,0.3773420524439459,1.469683650091126,1.0282681829961382,-0.043090502039085044,-0.9593040809138028,4.658372795498392
0,4954.0,0.19261036802018278,1.469822942019034,1.0282681829961382,-0.043090502039085044,-0.9593040809138028,4.658372795498392
0,5082.0,0.22673859393011125,1.472409594956674,1.0282681829961382,-0.043090502039085044,-0.9593040809138028,4.658372795498392
0,5209.0,0.63890845073855,1.4751556015148934,1.0282681829961382,-0.043090502039085044,-0.9593040809138028,4.658372795498392
0,5273.0,0.8463979063332223,1.4786302084820413,1.0282681829961382,-0.043090502039085044,-0.9593040809138028,4.658372795498392
0,5401.0,1.2596960519721452,1.4813646839303047,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,4513.0,1.5859882230425142,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,4577.0,1.3780505657981532,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,4703.0,0.9720813698194962,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,4831.0,0.5582234261970723,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,4895.0,0.34954107894317304,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,5022.0,0.03907706736307929,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,5149.0,0.4275718380344976,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,5213.0,0.635921514650928,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,5339.0,1.0431364114832624,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,5466.0,1.4521401410057067,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,5529.0,1.656825254267135,1.4849409262889144,1.0282681829961382,-0.043090502039085044,-0.9571938056659788,4.658372795498392
0,4579.0,1.3876291416170057,1.4849409262889144,1.0282681829961382,-0.04104746390968367,-0.9571938056659788,4.658372795498392
0,4706.0,0.977697183986726,1.5391182948481674,1.0920432421437472,-0.04104746390968367,-0.9571938056659788,4.658372795498392
0,4770.0,0.7705570437993426,1.5443981145403503,1.0920432421437472,-0.04104746390968367,-0.9571938056659788,5.004843754930571
0,4895.0,0.36534159679793476,1.5458775605913577,1.0920432421437472,-0.04104746390968367,-0.9571938056659788,5.004843754930571
0,5023.0,0.05363348252191215,1.5510666946375211,1.0920432421437472,-0.04104746390968367,-0.9571938056659788,5.004843754930571
0,5086.0,0.26113178986619173,1.5561626724815818,1.0920432421437472,-0.04104746390968367,-0.9571938056659788,5.004843754930571
0,5213.0,0.6731480375624533,1.5576398931667836,1.0920432421437472,-0.04104746390968367,-0.9571938056659788,5.004843754930571
0,5308.0,0.9794321000739462,1.5625686504234306,1.0920432421437472,-0.04104746390968367,-0.9571938056659788,5.011444619265252
0,5404.0,1.2885988983374035,1.5673782541757437,1.0920432421437472,-0.04104746390968367,-0.9571938056659788,5.0393792361875684
0,5531.0,1.698134820049152,1.5687649500428653,1.0920432421437472,-0.04104746390968367,-0.9504950183666279,5.06255540786376
0,4647.0,1.1274763657466755,1.5687649500428653,1.0920432421437472,-0.04104746390968367,-0.9504950183666279,5.06255540786376
0,4710.0,0.9233205658204833,1.6862830114768395,1.0920432421437472,-0.04104746390968367,-0.9504950183666279,5.06255540786376
0,4838.0,0.5105379974051296,1.6862830114768395,1.0920432421437472,-0.04104746390968367,-0.9504950183666279,5.06255540786376
0,4963.0,0.10464021326526352,1.6891140429620608,1.0920432421437472,-0.04104746390968367,-0.9504950183666279,5.06255540786376
0,5029.0,0.08637035182479687,1.6923115350030606,1.0920432421437472,-0.04104746390968367,-0.9382673728173905,5.06255540786376
0,5156.0,0.47532235390554745,1.6923115350030615,1.0920432421437472,-0.04104746390968367,-0.9382673728173905,5.06255540786376
0,5282.0,0.8837381890389343,1.6955320271232652,1.0920432421437472,-0.04104746390968367,-0.9382673728173905,5.06255540786376
0,5344.0,1.0842317651454587,1.698987427139393,1.0920432421437472,-0.04104746390968367,-0.9382673728173905,5.06255540786376
0,5471.0,1.4945567952658503,1.6992058479671477,1.0920432421437472,-0.04104746390968367,-0.9183156795652384,5.06255540786376
0,5599.0,1.9080319507724457,1.702688840195977,1.0920432421437472,-0.04104746390968367,-0.9183156795652384,5.06255540786376
0,4578.0,1.3769806097004453,1.702688840195977,1.0920432421437472,-0.04104746390968367,-0.9183156795652384,5.06255540786376
0,4704.0,0.9699298688948542,1.7222830595925551,1.0920432421437472,-0.04104746390968367,-0.9183156795652384,5.06255540786376
0,4830.0,0.5620929759158579,1.7222830595925551,1.0920432421437472,-0.04104746390968367,-0.9183156795652384,5.06255540786376
0,4893.0,0.3589196800693855,1.7222830595925551,1.0920432421437472,-0.04104746390968367,-0.9183156795652384,5.06255540786376
0,5013.0,0.027850164925683894,1.7223973716461634,1.0920432421437472,-0.04104746390968367,-0.9183156795652384,5.06255540786376
0,5146.0,0.4566454744429842,1.7223973716461634,1.0920432421437472,-0.04104746390968367,-0.9183156795652384,5.06255540786376
0,5209.0,0.6599091227971375,1.7223973716461634,1.0920432421437472,-0.04104746390968367,-0.9183156795652384,5.06255540786376
0,5336.0,1.0702612643310077,1.7231381928654206,1.0920432421437472,-0.04104746390968367,-0.9183156795652384,5.06255540786376
0,5431.0,1.3766030032187522,1.7231381928654206,1.0920432421437472,-0.04104746390968367,-0.9080630755296124,5.06255540786376
0,4442.0,1.8101300708771453,1.7231381928654206,1.0920432421437472,-0.04104746390968367,-0.9080630755296124,5.06255540786376
0,4571.0,1.3934101947526272,1.7231381928654206,1.0920432421437472,-0.04104746390968367,-0.9080630755296124,5.06255540786376
0,4695.0,0.9934473237350661,1.7233720037338647,1.0920432421437472,-0.04104746390968367,-0.9080630755296124,5.06255540786376
0,4760.0,0.7837550914745954,1.723848879571436,1.0920432421437472,-0.04104746390968367,-0.9080630755296124,5.06255540786376
0,4887.0,0.37310311484199454,1.72564703359386,1.0920432421437472,-0.04104746390968367,-0.9080630755296124,5.06255540786376
0,5013.0,0.0076140148737430255,1.7261719834824165,1.0920432421437472,-0.04104746390968367,-0.9080630755296124,5.06255540786376
0,5077.0,0.21533692728063886,1.7267131709025125,1.0920432421437472,-0.04104746390968367,-0.9080630755296124,5.06255540786376
0,5204.0,0.6273383708671528,1.7284929731406131,1.0920432421437472,-0.04104746390968367,-0.9080630755296124,5.06255540786376
0,5331.0,1.0380081521823943,1.7290372129435483,1.0920432421437472,-0.04104746390968367,-0.9080630755296124,5.06255540786376
0,5395.0,1.2450595245785676,1.7296052065046548,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,5521.0,1.6539665689131442,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4563.0,1.4416704442832635,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4626.0,1.2379754445667293,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4751.0,0.833449732444259,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4875.0,0.4316538493648844,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4937.0,0.23048467435127248,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,5062.0,0.17510015254253117,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,5188.0,0.5830719500310901,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,5250.0,0.7837578069459561,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,5377.0,1.196505544899907,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4491.0,1.6828872798952355,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4554.0,1.4788708923000107,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4680.0,1.0695833366508447,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4807.0,0.6575576415629641,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4869.0,0.4568860573434673,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4997.0,0.06741950037761092,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,5123.0,0.3407261763633855,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,5187.0,0.5480463503663919,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,5314.0,0.9599036634488938,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,5440.0,1.3675632130414983,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,5505.0,1.5779416011565404,1.7314937346512447,1.0920432421437472,-0.04104746390968367,-0.9071761938308249,5.06255540786376
0,4553.0,1.5009122110637243,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.06255540786376
0,4681.0,1.086564499733521,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,4744.0,0.8826228407910575,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,4872.0,0.4676077554941923,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,4998.0,0.03144982941250637,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,5063.0,0.17912341809442694,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,5190.0,0.5908714468077906,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,5317.0,1.0012467574763873,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,5378.0,1.198393966345041,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,4427.0,1.871773976778904,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,4551.0,1.471152703276131,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,4612.0,1.2740882355623868,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,4737.0,0.8700890547733106,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,4860.0,0.4723018643595893,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,4923.0,0.24289842755879118,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,5048.0,0.1635544740810798,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
0,5175.0,0.573889189829746,1.7314937346512447,1.0920432421437472,-0.04089526734080595,-0.9071761938308249,5.166359914370881
