label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.175676,0.7619148803746106,6.341810833919612,1.0811035261648052,-0.05201661162665183,-0.7766724953454436,12.905566943178027
0,0.148649,0.07393257784989964,6.341810833919612,1.0811035261648052,-0.05201661162665183,-0.7766724953454436,12.905566943178027
0,0.148649,0.056858494793789724,6.341810833919612,1.0811035261648052,-0.05201661162665183,-0.7766724953454436,12.905566943178027
0,0.135135,0.463893414740917,6.341810833919612,1.0811035261648052,-0.05201661162665183,-0.7766724953454436,12.905566943178027
0,0.148649,0.01641122026296262,6.341810833919612,1.0811035261648052,-0.05201661162665183,-0.7347374578573946,12.905566943178027
0,0.108108,1.2345012443103955,6.341810833919612,1.0811035261648052,-0.05201661162665183,-0.7347374578573946,12.905566943178027
0,0.135135,0.381766482377962,6.341810833919612,1.0811035261648052,-0.05201661162665183,-0.7347374578573946,12.870583960675328
0,0.162162,0.4607229890722686,6.341810833919612,1.0811035261648052,-0.05201661162665183,-0.7347374578573946,12.870583960675328
0,0.121622,0.7692965003970417,6.341810833919612,1.0811035261648052,-0.05201661162665183,-0.7347374578573946,12.870583960675328
0,0.135135,0.34746159892505263,6.341810833919612,1.0811035261648052,-0.057906627210394024,-0.7347374578573946,12.870583960675328
0,0.135135,0.33299857859658133,6.341810833919612,1.0811035261648052,-0.057906627210394024,-0.7217990489609021,12.870583960675328
0,0.162162,0.49307641553416054,6.341810833919612,1.0811035261648052,-0.057906627210394024,-0.7217990489609021,12.870583960675328
0,0.121622,0.7072456828591067,6.341810833919612,1.0811035261648052,-0.057906627210394024,-0.7217990489609021,12.870583960675328
0,0.148649,0.12004975501348214,6.341810833919612,1.0811035261648052,-0.057906627210394024,-0.7217990489609021,12.870583960675328
0,0.148649,0.14992839276646425,6.341810833919612,1.0811035261648052,-0.057906627210394024,-0.7217990489609021,12.870583960675328
0,0.135135,0.24705886969796167,6.341810833919612,1.0811035261648052,-0.057906627210394024,-0.7217990489609021,12.852907834263135
0,0.162162,0.5878131992822688,6.341810833919612,1.0811035261648052,-0.057906627210394024,-0.7217990489609021,12.852907834263135
0,0.148649,0.1852536846969583,6.341810833919612,1.0811035261648052,-0.057906627210394024,-0.7217990489609021,12.852907834263135
0,0.162162,0.6323126168566945,6.341810833919612,1.0830045331819935,-0.057906627210394024,-0.7217990489609021,12.852907834263135
0,0.162162,0.6469634272022677,6.341810833919612,1.0830045331819935,-0.057906627210394024,-0.7217990489609021,12.852907834263135
0,0.162162,0.6583176160706664,6.341810833919612,1.0830045331819935,-0.057906627210394024,-0.7217990489609021,12.852907834263135
0,0.108108,0.9738507434516268,6.341810833919612,1.0830045331819935,-0.057906627210394024,-0.7217990489609021,12.852907834263135
0,0.175676,1.0882015050781861,6.341810833919612,1.0830045331819935,-0.057906627210394024,-0.7217990489609021,12.852907834263135
0,0.189189,1.4813052464021128,6.341810833919612,1.0830045331819935,-0.057906627210394024,-0.7217990489609021,12.852907834263135
0,0.108108,0.8871236736620449,6.341810833919612,1.0830045331819935,-0.06273200142996316,-0.7217990489609021,12.852907834263135
0,0.148649,0.32091890806711465,6.341810833919612,1.0830045331819935,-0.06273200142996316,-0.7217990489609021,12.766855271229373
0,0.148649,0.3269409081212427,6.341810833919612,1.0830045331819935,-0.06273200142996316,-0.7217990489609021,12.766855271229373
0,0.108108,0.8454237968934273,6.341810833919612,1.0830045331819935,-0.06273200142996316,-0.7217990489609021,12.766855271229373
0,0.148649,0.35974689349683614,6.341810833919612,1.0845495202990614,-0.06273200142996316,-0.7217990489609021,12.766855271229373
0,0.148649,0.3737243145554892,6.341810833919612,1.0862358121879283,-0.06273200142996316,-0.7217990489609021,12.766855271229373
0,0.162162,0.7656569177332758,6.341810833919612,1.090050296069426,-0.06273200142996316,-0.7217990489609021,12.766855271229373
0,0.148649,0.4005668151136974,6.341810833919612,1.0927645283296648,-0.06273200142996316,-0.7217990489609021,12.685907694197631
0,0.162162,0.8017148917976165,6.341810833919612,1.0955550924263797,-0.06273200142996316,-0.7217990489609021,12.685907694197631
0,0.108108,0.7467799071196582,6.341810833919612,1.0976626238719653,-0.0668238017658161,-0.7217990489609021,12.685907694197631
0,0.148649,0.4363763951141495,6.341810833919612,1.1017513290925633,-0.0668238017658161,-0.7217990489609021,12.685907694197631
0,0.162162,0.8485846381829596,6.341810833919612,1.1017513290925633,-0.0668238017658161,-0.7217990489609021,12.685907694197631
0,0.121622,0.2960405000488115,6.341810833919612,1.1017513290925633,-0.0668238017658161,-0.7217990489609021,12.685907694197631
0,0.148649,0.4798550474874711,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,12.682399934820468
0,0.121622,0.2529777656837524,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,12.556974333157308
0,0.162162,0.8777023121379903,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,12.556974333157308
0,0.121622,0.20655767461712127,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,12.327436254216783
0,0.081081,1.2881479119319943,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,12.252589150523066
0,0.081081,1.2603729161724928,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,12.049292752673614
0,0.135135,0.22778916610864067,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,12.004073952646278
0,0.148649,0.5989122667419363,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,12.004073952646278
0,0.121622,0.08846912678706934,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.882356042976014
0,0.135135,0.28871113283392574,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.882356042976014
0,0.162162,1.0280370365377136,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.882356042976014
0,0.121622,0.008392990678946532,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.858464587614979
0,0.175676,1.4645153156739887,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.736015591160076
0,0.135135,0.3954149847221036,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.641140389421254
0,0.081081,1.0205284972829105,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.352816909902922
0,0.108108,0.27709922154902417,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.332611693917192
0,0.135135,0.4431813214372247,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.332611693917192
0,0.121622,0.10748996729018126,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.221141649463185
0,0.094595,0.5627229974010712,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.049477118288594
0,0.108108,0.18918371433174233,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.013380131909116
0,0.121622,0.17207068757923968,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.013380131909116
0,0.175676,1.5416177540558031,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,11.013380131909116
0,0.121622,0.2102498870969629,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,10.960225443399747
0,0.121622,0.24439473907912634,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,10.770775158366419
0,0.108108,0.08581603023822863,6.341810833919612,1.1017513290925633,-0.06804769259340815,-0.7217990489609021,10.721789657636076
0,0.081081,0.7505408016468292,6.341810833919612,1.1017513290925633,-0.0741598114265204,-0.7217990489609021,10.343245690295296
0,0.108108,0.05808709328050076,6.341810833919612,1.1017513290925633,-0.0741598114265204,-0.7217990489609021,10.343245690295296
0,0.135135,0.6606248956730045,6.341810833919612,1.1017513290925633,-0.0741598114265204,-0.7217990489609021,10.343245690295296
0,0.081081,0.7035292249437841,6.341810833919612,1.1017513290925633,-0.07429334480312794,-0.7217990489609021,10.295372968781164
0,0.108108,0.010740064618153635,6.341810833919612,1.1017513290925633,-0.07429334480312794,-0.7217990489609021,10.241101824312695
0,0.094595,0.3161220145832955,6.341810833919612,1.1017513290925633,-0.07429334480312794,-0.7217990489609021,10.14171873632716
0,0.094595,0.2985726871163762,6.341810833919612,1.1017513290925633,-0.07429334480312794,-0.7217990489609021,10.060442457397158
0,0.067568,0.9591712077074872,6.341810833919612,1.1017513290925633,-0.07429334480312794,-0.7217990489609021,9.95649070824559
0,0.094595,0.26325786233531895,6.341810833919612,1.1017513290925633,-0.07429334480312794,-0.7217990489609021,9.846360682917489
0,0.108108,0.09176615180858526,6.341810833919612,1.1017513290925633,-0.07429334480312794,-0.7217990489609021,9.761875180101962
0,0.121622,0.4534814637320837,6.341810833919612,1.1017513290925633,-0.08112951491397707,-0.7217990489609021,9.761875180101962
0,0.121622,0.4651546235514567,6.341810833919612,1.1017513290925633,-0.08112951491397707,-0.7217990489609021,9.761875180101962
0,0.121622,0.48013402310972914,6.341810833919612,1.1017513290925633,-0.08112951491397707,-0.7217990489609021,9.626599507312022
0,0.108108,0.16587549197441512,6.341810833919612,1.1017513290925633,-0.08339001800901907,-0.7217990489609021,9.626599507312022
0,0.067568,0.8042295299417056,6.341810833919612,1.1017513290925633,-0.08565389966740122,-0.7217990489609021,9.626599507312022
0,0.121622,0.5289713688463442,6.341810833919612,1.1017513290925633,-0.08565389966740122,-0.7217990489609021,9.61241215707991
0,0.094595,0.10655168699718179,6.341810833919612,1.1017513290925633,-0.08565389966740122,-0.7217990489609021,9.579935380231468
0,0.121622,0.5664371268406135,6.341810833919612,1.1017513290925633,-0.08565389966740122,-0.7217990489609021,9.552481976289458
0,0.108108,0.2569652575347614,6.341810833919612,1.1017513290925633,-0.08565389966740122,-0.7217990489609021,9.54767100805874
0,0.121622,0.6053927874737207,6.341810833919612,1.1017513290925633,-0.08565389966740122,-0.7217990489609021,9.54767100805874
0,0.067568,0.6894435295783846,6.341810833919612,1.1017513290925633,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.121622,0.6483233040996306,6.341810833919612,1.1017513290925633,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.108108,0.3417724009095324,6.341810833919612,1.1017513290925633,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.094595,0.03355831783155441,6.341810833919612,1.1017513290925633,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.094595,0.04619013313031944,6.341810833919612,1.1017513290925633,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.054054,0.9304959564322955,6.341810833919612,1.1017513290925633,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.094595,0.10507084233903125,6.341810833919612,1.1017513290925633,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.108108,0.45331365757886427,6.341810833919612,1.1017513290925633,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.121622,0.8144646394379285,6.341810833919612,1.1165056363073453,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.081081,0.18798256558447723,6.341810833919612,1.1165056363073453,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.081081,0.1706889189809153,6.341810833919612,1.1165056363073453,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.094595,0.18978161933506693,6.341810833919612,1.123698643270409,-0.0861906876756876,-0.7217990489609021,9.526546010440335
0,0.202703,2.943452586633116,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.526546010440335
0,0.135135,1.2720642823691155,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.526546010440335
0,0.067568,0.4355159735378177,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.526546010440335
0,0.067568,0.4158074192694663,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.526546010440335
0,0.148649,1.6959277358586164,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.526546010440335
0,0.040541,1.085523382945328,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.29044679218477
0,0.067568,0.35785367969277243,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.266046394933038
0,0.067568,0.34495345119030935,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.266046394933038
0,0.054054,0.684625643777322,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.266046394933038
0,0.067568,0.30912292841430994,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.266046394933038
0,0.081081,0.07634561765046831,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.266046394933038
0,0.067568,0.27186498638799206,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.266046394933038
0,0.067568,0.2623673411130796,6.341810833919612,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.224850694910218
0,0.054054,0.6107694289013459,6.329742991738777,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.125277162497241
0,0.054054,0.5946973950302176,6.297448821696094,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.125277162497241
0,0.054054,0.568867821392674,6.297448222710357,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.062232915448654
0,0.040541,0.9196181670596396,6.199552791450513,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.062232915448654
0,0.081081,0.20016010481818194,6.158310030444366,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.062232915448654
0,0.067568,0.1425098069334086,6.158310030444366,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.056261386175562
0,0.054054,0.4979180825391836,6.158310030444366,1.129685372265799,-0.08590306130063208,-0.7217990489609021,9.036914116875849
0,0.067568,0.0927668999884435,6.158310030444366,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.919944084216214
0,0.067568,0.07257759861879456,6.158310030444366,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.915602427284876
0,0.040541,0.8417694361255362,6.158310030444366,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.932567342314028
0,0.040541,0.828420211080251,6.158310030444366,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.932567342314028
0,0.067568,0.02125154777592765,6.14588495174911,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.932567342314028
0,0.054054,0.39329772941762614,6.137581036117869,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.932567342314028
0,0.040541,0.7691151408570225,6.137580421530134,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.932567342314028
0,0.054054,0.3666571549143752,6.120952966379356,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.932567342314028
0,0.054054,0.3470197794503857,6.116787344391504,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.932567342314028
0,0.054054,0.3250539683606503,5.95205833971038,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.932567342314028
0,0.067568,0.10909393912344752,5.95205833971038,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.932567342314028
0,0.067568,0.1325309728979846,5.943487434198154,1.129685372265799,-0.08590306130063208,-0.7217990489609021,8.932567342314028
