label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,55361.0,0.2738522354714226,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55234.0,0.6881137676697423,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55108.0,1.0982798080765759,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55042.0,1.3133810107575405,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55993.0,1.7751855031040522,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55866.0,1.3616361590457315,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55803.0,1.1565017661803725,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55675.0,0.7398957190933381,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55549.0,0.3287917030416728,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55485.0,0.14641675385692043,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55358.0,0.24177835162567957,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55233.0,0.6485364134251337,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55169.0,0.8566201552852823,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55043.0,1.265590589587608,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,54972.0,1.496467132533973,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55905.0,1.5222123317852114,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55765.0,1.0682231064416348,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55620.0,0.5974052445706849,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55556.0,0.388898154433486,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55428.0,0.003893763985140581,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55302.0,0.4158607015563621,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55238.0,0.6241916956229747,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55111.0,1.0350675838316332,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,54983.0,1.4479644114007333,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,56001.0,1.8226344110785027,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55874.0,1.4121059826354967,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55746.0,0.9984881173740906,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55684.0,0.7976970508214789,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55556.0,0.3826036047291961,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55428.0,0.03581171345506088,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55365.0,0.21650498760710346,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55238.0,0.6298882516631827,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.953445000754793,4.658128162848235
0,55110.0,1.0437376452633351,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.9583071252453076,4.658128162848235
0,55046.0,1.2508533347146484,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.9583071252453076,4.658128162848235
0,54917.0,1.6681128942442545,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.9583071252453076,4.658128162848235
0,55875.0,1.4076824089690576,1.4693911298773827,1.0287381040828805,-0.051665377014189495,-0.9583071252453076,4.658128162848235
0,55812.0,1.2033042913412229,1.4693911298773827,1.0287381040828805,-0.049844454939979466,-0.9583071252453076,4.658128162848235
0,55685.0,0.7931787959163037,1.4693911298773827,1.0287381040828805,-0.049844454939979466,-0.9583071252453076,4.658128162848235
0,55557.0,0.3775594200439028,1.4693911298773827,1.0287381040828805,-0.049844454939979466,-0.9583071252453076,4.658128162848235
0,55493.0,0.19282162631955024,1.469787149837707,1.0287381040828805,-0.049844454939979466,-0.9583071252453076,4.658128162848235
0,55365.0,0.2265483174172006,1.472374068096839,1.0287381040828805,-0.049152343233981044,-0.9583071252453076,4.658128162848235
0,55238.0,0.6387376732802716,1.4750887571154896,1.0287381040828805,-0.049152343233981044,-0.9583071252453076,4.658128162848235
0,55174.0,0.8462363713685253,1.4785637930281916,1.0287381040828805,-0.049152343233981044,-0.9583071252453076,4.658128162848235
0,55046.0,1.2595522097940457,1.4812986050854717,1.0287381040828805,-0.049152343233981044,-0.956891888491924,4.658128162848235
0,55934.0,1.5862554372723807,1.4848752863972778,1.0287381040828805,-0.049152343233981044,-0.956891888491924,4.658128162848235
0,55870.0,1.3783080547829591,1.4848752863972778,1.0287381040828805,-0.049152343233981044,-0.956891888491924,4.658128162848235
0,55743.0,0.9691038709125167,1.4848752863972778,1.0287381040828805,-0.049152343233981044,-0.956891888491924,4.658128162848235
0,55616.0,0.5584466716319745,1.4848752863972778,1.0287381040828805,-0.049152343233981044,-0.956891888491924,4.658128162848235
0,55552.0,0.34975651041492345,1.4848752863972778,1.0287381040828805,-0.049152343233981044,-0.956891888491924,4.658128162848235
0,55425.0,0.038877292314145544,1.4848752863972778,1.0287381040828805,-0.049152343233981044,-0.956891888491924,4.658128162848235
0,55298.0,0.4274020409847986,1.4848752863972778,1.0287381040828805,-0.04418302772440952,-0.956891888491924,4.658128162848235
0,55234.0,0.6357550680860001,1.4848752863972778,1.0287381040828805,-0.04418302772440952,-0.956891888491924,4.658128162848235
0,55108.0,1.042975316970633,1.4848752863972778,1.0287381040828805,-0.04418302772440952,-0.956891888491924,4.658128162848235
0,54981.0,1.451983711317483,1.4848752863972778,1.0287381040828805,-0.04418302772440952,-0.956891888491924,4.658128162848235
0,54918.0,1.656670351466985,1.4848752863972778,1.0287381040828805,-0.04418302772440952,-0.956891888491924,4.658128162848235
0,55868.0,1.3878184772364313,1.4848752863972778,1.0287381040828805,-0.04418302772440952,-0.956891888491924,4.658128162848235
0,55741.0,0.9778817042569949,1.5690668356177757,1.0947664341819616,-0.04418302772440952,-0.956891888491924,4.658128162848235
0,55677.0,0.7707395177915909,1.5690668356177757,1.0947664341819616,-0.04418302772440952,-0.956891888491924,5.004849459415409
0,55552.0,0.36550938166413605,1.5690668356177757,1.0947664341819616,-0.04418302772440952,-0.956891888491924,5.004849459415409
0,55424.0,0.05348439827196618,1.5692464514159303,1.0947664341819616,-0.04418302772440952,-0.956891888491924,5.004849459415409
0,55361.0,0.260993022703125,1.5692464514159303,1.0947664341819616,-0.04418302772440952,-0.956891888491924,5.004849459415409
0,55234.0,0.6730280430909401,1.5692464514159303,1.0947664341819616,-0.04418302772440952,-0.956891888491924,5.004849459415409
0,55139.0,0.9793254093627156,1.5704907048806438,1.0947664341819616,-0.04418302772440952,-0.956891888491924,5.011747781231936
0,55043.0,1.2885050035934609,1.5704907048806438,1.0947664341819616,-0.04418302772440952,-0.956891888491924,5.039691913762004
0,54916.0,1.698051498324705,1.5713891508895625,1.0947664341819616,-0.04418302772440952,-0.9505327580133851,5.062872429084196
0,55800.0,1.1277092993702489,1.5713891508895625,1.0947664341819616,-0.04418302772440952,-0.9505327580133851,5.062872429084196
0,55737.0,0.9235335188261331,1.686051442706406,1.0947664341819616,-0.04418302772440952,-0.9505327580133851,5.062872429084196
0,55609.0,0.5107228654688273,1.686051442706406,1.0947664341819616,-0.04418302772440952,-0.9505327580133851,5.062872429084196
0,55484.0,0.10479774624438307,1.688883083966609,1.0947664341819616,-0.04418302772440952,-0.9505327580133851,5.062872429084196
0,55417.0,0.08947868053388816,1.6920812627066117,1.0947664341819616,-0.04418302772440952,-0.9405474764756198,5.062872429084196
0,55291.0,0.47520773922772047,1.6920812627066117,1.0947664341819616,-0.04418302772440952,-0.9405474764756198,5.062872429084196
0,55165.0,0.8836545152092454,1.6952304950179555,1.0947664341819616,-0.04418302772440952,-0.9405474764756198,5.062872429084196
0,55103.0,1.084162786647424,1.6986867788363893,1.0947664341819616,-0.04418302772440952,-0.9405474764756198,5.062872429084196
0,54976.0,1.494517839889681,1.698905255428241,1.0947664341819616,-0.04418302772440952,-0.9190390227947464,5.062872429084196
0,54848.0,1.908022858741977,1.702389135247995,1.0947664341819616,-0.04418302772440952,-0.9190390227947464,5.062872429084196
0,55869.0,1.377231448710773,1.702389135247995,1.0947664341819616,-0.04418302772440952,-0.9190390227947464,5.062872429084196
0,55743.0,0.9701508485523554,1.722573321425872,1.0947664341819616,-0.04418302772440952,-0.9190390227947464,5.062872429084196
0,55617.0,0.5622843185250719,1.722573321425872,1.0947664341819616,-0.04418302772440952,-0.9190390227947464,5.062872429084196
0,55554.0,0.35909603014119784,1.722573321425872,1.0947664341819616,-0.04312490594571727,-0.9190390227947464,5.062872429084196
0,55434.0,0.02770218616965686,1.7227212547625521,1.0947664341819616,-0.04312490594571727,-0.9190390227947464,5.062872429084196
0,55301.0,0.45652877659084695,1.7227212547625521,1.0947664341819616,-0.04053994694866836,-0.9190390227947464,5.062872429084196
0,55238.0,0.6598072973407134,1.7227212547625521,1.0947664341819616,-0.04053994694866836,-0.9190390227947464,5.062872429084196
0,55111.0,1.0701891498375968,1.72346199476824,1.0947664341819616,-0.04053994694866836,-0.9190390227947464,5.062872429084196
0,55016.0,1.3765530785133382,1.72346199476824,1.0947664341819616,-0.04053994694866836,-0.91289689528506,5.062872429084196
0,56005.0,1.810388499159323,1.72346199476824,1.0947664341819616,-0.04053994694866836,-0.91289689528506,5.062872429084196
0,55876.0,1.3936377644903142,1.72346199476824,1.0947664341819616,-0.04053994694866836,-0.91289689528506,5.062872429084196
0,55752.0,0.993645466060427,1.7236813747146755,1.0947664341819616,-0.04053994694866836,-0.91289689528506,5.062872429084196
0,55687.0,0.7839378458202181,1.724158202327264,1.0947664341819616,-0.04053994694866836,-0.91289689528506,5.062872429084196
0,55560.0,0.3732560145633601,1.7259763661382341,1.0947664341819616,-0.04053994694866836,-0.91289689528506,5.062872429084196
0,55434.0,0.007488951137360295,1.726501256997633,1.0947664341819616,-0.03957402344605415,-0.91289689528506,5.062872429084196
0,55370.0,0.21522799441359905,1.7270423836133562,1.0947664341819616,-0.03957402344605415,-0.91289689528506,5.062872429084196
0,55243.0,0.627261214708909,1.7288219862462368,1.0947664341819616,-0.03957402344605415,-0.91289689528506,5.062872429084196
0,55116.0,1.0379624934112834,1.7293900949852385,1.0947664341819616,-0.03957402344605415,-0.91289689528506,5.062872429084196
0,55052.0,1.2450296936060061,1.7299580171604547,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,54926.0,1.6539676601003979,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55884.0,1.441905809125166,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55821.0,1.2381952701030043,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55696.0,0.8336389356682796,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55572.0,0.43181244019710463,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55509.0,0.22738502490201806,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55385.0,0.17500679020162518,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55259.0,0.5829952314931145,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55197.0,0.7836893906611544,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55070.0,1.1964541107882238,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55956.0,1.683057573751457,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55893.0,1.4790328490128197,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55767.0,1.0697283434848854,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55640.0,0.6576854889013396,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55578.0,0.4570054170182224,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55450.0,0.06752290655333777,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55324.0,0.3406278272205384,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55260.0,0.5479756535941392,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55133.0,0.9598551540733778,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55007.0,1.3675366949757322,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,54942.0,1.5779264199855703,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55894.0,1.501093391560178,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.062872429084196
0,55766.0,1.0867233749741485,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55703.0,0.8827707480030106,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55575.0,0.4677335863193538,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55449.0,0.03155183547441778,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55384.0,0.17903215585703852,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55257.0,0.5908011221617067,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55130.0,1.0011918477316526,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55069.0,1.1983528766674167,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,56020.0,1.8720301482085109,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55896.0,1.4713808280516258,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55835.0,1.2743025805312707,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55710.0,0.8702752481923353,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55586.0,0.46923608583354426,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55524.0,0.24305743489392745,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
0,55399.0,0.1634098838907197,1.7318463083968572,1.0947664341819616,-0.03957402344605415,-0.9064874452775117,5.165553601265484
