label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.104873,0.9735827022141036,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.090042,0.5365766215505469,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.091102,0.5948458111819135,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.073093,0.009956313433411607,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.069915,0.11297250311200543,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.058263,0.5196352376047547,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.088983,0.5525744796138683,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.058263,0.4975149227090132,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.042373,1.0319464689002757,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.043432,0.9951831506752118,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.118644,1.6424599009213952,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.104873,1.1728061393990805,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.067797,0.14786898935939932,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.044492,0.9661542219065881,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.060381,0.43255164273833613,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.07839,0.17762270542994157,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.059322,0.48593956738373845,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.070975,0.09826897603852283,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.080508,0.2218613439192702,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.186441,3.849911566787268,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.100636,0.8831774271178017,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.076271,0.04449841284216914,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.132415,1.9581573972897468,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.048729,0.900833717635241,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.033898,1.4311410455739724,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.039195,1.2494762079853132,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.058263,0.6064807472324104,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.052966,0.7941749286812881,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.056144,0.6885826901685653,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.054025,0.7603781315249798,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.110169,1.0907185281496943,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.121822,1.4538690373247447,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.065678,0.3995540324939938,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.097458,0.557744352605729,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.113347,0.9977419556314513,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.074153,0.173831259256024,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.064619,0.4447966248611161,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.063559,0.4635678794799959,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.054025,0.7450159512751151,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.043432,1.067839985805919,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.03178,1.4256254962814978,3.7420592248228384,1.1216121525143286,-0.10654994128971751,-1.089722865193982,12.809540387893085
0,0.027542,1.560423351607505,3.7420592248228384,1.1216121525143286,-0.10904252625366839,-1.089722865193982,12.809540387893085
0,0.037076,1.2826352730933896,3.7420592248228384,1.1216121525143286,-0.10904252625366839,-1.089722865193982,12.809540387893085
0,0.085805,0.17150903703458317,3.7420592248228384,1.1216121525143286,-0.10904252625366839,-1.089722865193982,12.809540387893085
0,0.083686,0.12853814508459188,3.7420592248228384,1.1216121525143286,-0.10904252625366839,-1.089722865193982,12.809540387893085
0,0.077331,0.0765523493398445,3.7420592248228384,1.1216121525143286,-0.10904252625366839,-1.089722865193982,12.809540387893085
0,0.09322,0.4160893764303951,3.7420592248228384,1.1216121525143286,-0.10904252625366839,-1.089722865193982,12.809540387893085
0,0.112288,1.0043463229624303,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.070975,0.26252776423876667,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.07839,0.047355714588133035,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.081568,0.050193552763376184,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.086864,0.19846470503865335,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.050847,0.9336263511376465,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.064619,0.5071064696445632,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.057203,0.7567025581717782,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.064619,0.5330715192873454,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.059322,0.7062207645926383,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.052966,0.9222128975424876,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.056144,0.834657962343374,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.080508,0.0891360926311592,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.135593,1.6593927879068926,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.086864,0.1281956638654307,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.080508,0.05913225798382288,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.079449,0.0924453392960692,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.072034,0.3200794860966548,3.7420592248228384,1.1216121525143286,-0.11138427726841044,-1.089722865193982,12.809540387893085
0,0.070975,0.3319393717374028,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.058263,0.733121710737542,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.037076,1.3790634444372822,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.054025,0.8568799876668667,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.057203,0.753867124406203,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.052966,0.8947862496282445,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.047669,1.052424318632499,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.037076,1.383830084849904,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.0625,0.6084860178390317,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.075212,0.22524082121685976,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.108051,0.8226453803065101,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.088983,0.23511111801653,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.809540387893085
0,0.149364,2.129441774354557,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.783799021561908
0,0.114407,1.0293032749760587,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.783799021561908
0,0.058263,0.7524164499724111,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.783799021561908
0,0.060381,0.6809043416955718,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.783799021561908
0,0.092161,0.30115916401895015,3.7420592248228384,1.1216121525143286,-0.10778305081275469,-1.089722865193982,12.783799021561908
0,0.126059,1.3569740108734074,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.783799021561908
0,0.088983,0.19609790067834929,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.783799021561908
0,0.118644,1.2027100921613387,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.783799021561908
0,0.088983,0.2480503879607547,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.783799021561908
0,0.076271,0.15724074219456208,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.783799021561908
0,0.064619,0.5157349116190691,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.550291501591747
0,0.104873,0.794263898218513,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.476150777342559
0,0.100636,0.6563098035464779,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.476150777342559
0,0.139831,1.937556201918331,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.476150777342559
0,0.114407,1.1056076090719056,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.371717015221792
0,0.074153,0.23075454278763424,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.363923418032751
0,0.080508,0.0359508339544376,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.363923418032751
0,0.14089,1.9220890027821276,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.347511255389673
0,0.118644,1.181620841584405,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.347511255389673
0,0.157839,2.472009585404427,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.347511255389673
0,0.189619,3.4873659725624147,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.347511255389673
0,0.161017,2.5687060356701044,3.7420592248228384,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.347511255389673
0,0.100636,0.6274356581798707,3.7136180198877295,1.1170563714201376,-0.10778305081275469,-1.089722865193982,12.347511255389673
0,0.060381,0.6726030128546697,3.7136180198877295,1.1150003256664824,-0.10778305081275469,-1.089722865193982,12.347511255389673
0,0.057203,0.7795012638666124,3.7136180198877295,1.1150003256664824,-0.10778305081275469,-1.089722865193982,12.347511255389673
0,0.054025,0.878570777862469,3.7136180198877295,1.1140519155054436,-0.10778305081275469,-1.089722865193982,12.347511255389673
0,0.081568,0.01795005423841615,3.7136180198877295,1.1123984460451726,-0.10778305081275469,-1.0968839631661047,12.347511255389673
0,0.058263,0.7293467844411121,3.7136180198877295,1.1123984460451726,-0.10778305081275469,-1.0968839631661047,12.347511255389673
0,0.14089,1.912740186097728,3.7136180198877295,1.1038452260072147,-0.10778305081275469,-1.0968839631661047,12.347511255389673
0,0.079449,0.09883058701045583,3.7136180198877295,1.100952182776742,-0.10778305081275469,-1.0968839631661047,12.347511255389673
0,0.096398,0.44281553110007155,3.7136180198877295,1.0928683851493164,-0.10778305081275469,-1.0968839631661047,12.347511255389673
0,0.060381,0.7035120283430844,3.7136180198877295,1.0928683851493164,-0.10778305081275469,-1.0968839631661047,12.347511255389673
0,0.132415,1.6096362918370901,3.7136180198877295,1.086919690836044,-0.10778305081275469,-1.0968839631661047,12.347511255389673
0,0.108051,0.8266723699779707,3.7136180198877295,1.0848932447164468,-0.10778305081275469,-1.0968839631661047,12.347511255389673
0,0.077331,0.14775340902598058,3.7136180198877295,1.0734653140491903,-0.10778305081275469,-1.1538268001811491,12.347511255389673
0,0.059322,0.7222623380984262,3.7136180198877295,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.072034,0.3100831687396922,3.7136180198877295,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.066737,0.4766544344573072,3.7136180198877295,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.113347,0.9991668143073564,3.7136180198877295,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.067797,0.44614993041805845,3.7136180198877295,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.054025,0.8872215647047033,3.7136180198877295,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.138771,1.8112528729026915,3.7136180198877295,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.102754,0.665919792188369,3.7136180198877295,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.119703,1.2034775949719942,3.7136180198877295,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.09322,0.3691665241220155,3.7136180198877295,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.086864,0.1727595046004683,3.710244026137109,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.118644,1.166202287020817,3.6987588068706523,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.087924,0.21609818388758406,3.6987588068706523,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.083686,0.10272342670607888,3.697499796693754,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.0625,0.5601181385040656,3.697499796693754,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
0,0.065678,0.46882571354250246,3.697499796693754,1.0756386492162757,-0.10778305081275469,-1.1804269612036435,12.347511255389673
