label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,55718.0,0.8791940992189127,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55587.0,0.45247630607981204,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55524.0,0.24684466936999008,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55398.0,0.1905365211302284,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55270.0,0.6083040253715033,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55207.0,0.813553294931589,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55080.0,1.2277113885925024,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,54952.0,1.645811128585911,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55896.0,1.4345661715213274,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55769.0,1.0205977854727657,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55641.0,0.6024297117923301,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55577.0,0.3938526318443603,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55449.0,0.023147841081011925,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55321.0,0.46796420997174276,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55258.0,0.6730522692750367,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55131.0,1.0857746073959298,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55003.0,1.5014240239911605,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,56010.0,1.7616913699803967,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55882.0,1.3460020645291033,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55754.0,0.92945490194279,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55690.0,0.7213452588273223,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55563.0,0.3084686716357051,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55439.0,0.09926343129859075,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55376.0,0.3072782780384036,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55252.0,0.7108932674149538,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55127.0,1.115025254935851,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55063.0,1.3223840506261872,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,54935.0,1.736998637359542,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55890.0,1.32992549770634,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55826.0,1.1223699901929314,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55700.0,0.7150843034064193,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55573.0,0.30208984249974213,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55509.0,0.11845428147665449,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55381.0,0.27483452679947107,1.2766304590341575,1.107119689633958,-0.045942222345044414,-0.8845355507472453,5.841141673310309
0,55254.0,0.6882029566756012,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55191.0,0.8930005601718918,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55062.0,1.3114904988563498,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55933.0,1.503350507646813,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55869.0,1.2947579659520987,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55743.0,0.8861970708416212,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55617.0,0.476922095020232,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55554.0,0.27121826536847043,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55429.0,0.13766810528877624,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55303.0,0.5233158635275219,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55240.0,0.7285838484615713,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55115.0,1.1338893667029744,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,54987.0,1.5479217829011935,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,54923.0,1.7566700349372193,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55874.0,1.307539691677397,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55748.0,0.8990564413504895,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55684.0,0.6909190364198383,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55557.0,0.2770442694813901,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55429.0,0.14394562312387665,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55366.0,0.35086930879420947,1.2766304590341575,1.107119689633958,-0.05313769235588833,-0.8845355507472453,5.841141673310309
0,55239.0,0.7659775544529843,1.2766304590341575,1.107119689633958,-0.05502652762638954,-0.8845355507472453,5.841141673310309
0,55113.0,1.1770069273516395,1.2766304590341575,1.107119689633958,-0.05393269786342375,-0.8845355507472453,5.841141673310309
0,55049.0,1.3860294606186574,1.2766304590341575,1.107119689633958,-0.05393269786342375,-0.8845355507472453,5.841141673310309
0,56006.0,1.7294526708813946,1.2766304590341575,1.107119689633958,-0.05393269786342375,-0.8845355507472453,5.841141673310309
0,55878.0,1.3118461675933735,1.2766304590341575,1.107119689633958,-0.05393269786342375,-0.8845355507472453,5.828002917609374
0,55816.0,1.1095860606304195,1.2766304590341575,1.107119689633958,-0.05393269786342375,-0.8845355507472453,5.828002917609374
0,55693.0,0.7084464658739928,1.2766304590341575,1.107119689633958,-0.05393269786342375,-0.8845355507472453,5.828002917609374
0,55571.0,0.30985143346595373,1.2766304590341575,1.107119689633958,-0.05393269786342375,-0.8845355507472453,5.828002917609374
0,55508.0,0.103265388758305,1.2766304590341575,1.107119689633958,-0.05393269786342375,-0.8845355507472453,5.828002917609374
0,55384.0,0.27347711426618054,1.2744977916853908,1.107119689633958,-0.05393269786342375,-0.8845355507472453,5.828002917609374
0,55260.0,0.6766449463025387,1.2741385065380486,1.107119689633958,-0.05393269786342375,-0.8845355507472453,5.828002917609374
0,55197.0,0.8815293323790854,1.271842865428513,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.828002917609374
0,55072.0,1.2877184480633288,1.2688341870278812,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.25080099824285
0,55962.0,1.5982920936162919,1.2688341870278812,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.25080099824285
0,55899.0,1.3931576839810116,1.2657859549273136,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.232821530832596
0,55775.0,0.9904454732110325,1.2636106413910981,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.231272746219591
0,55651.0,0.5873818361807427,1.2617583832707102,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.231272746219591
0,55589.0,0.3854094730341829,1.2593581903966602,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.231272746219591
0,55465.0,0.02016405266002628,1.257064391397012,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.231272746219591
0,55339.0,0.432401710453097,1.255895129990613,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.231272746219591
0,55277.0,0.6344859287434284,1.2536290434913104,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.231272746219591
0,55151.0,1.0429969349861465,1.2536290434913104,1.107119689633958,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55024.0,1.4539358859764797,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,56039.0,1.8165871005711403,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55913.0,1.4086905602185227,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55785.0,0.9942020670858803,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55722.0,0.7898259598298274,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55594.0,0.3735394932086919,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55468.0,0.012415262748849753,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55406.0,0.21720225326389048,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55279.0,0.6311996066945992,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55151.0,1.0461741861380096,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55092.0,1.23808298458226,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,56035.0,1.800419596843963,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55908.0,1.3881511765883514,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55844.0,1.1804830653678744,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55717.0,0.7691933450948574,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55592.0,0.3622298841629829,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55529.0,0.15495621092087655,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55404.0,0.22817294403429086,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55278.0,0.638182650839993,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55215.0,0.8431114472274535,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55087.0,1.258823179055436,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,54958.0,1.6778063039587612,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55911.0,1.408824552251433,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55784.0,0.9966996751283491,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55657.0,0.5840182328282782,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55593.0,0.3754128780702711,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55466.0,0.014035613236662652,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55341.0,0.42160613408221237,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55277.0,0.6296245429500955,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55150.0,1.0398065400468033,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55023.0,1.4491414641255667,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,54959.0,1.6574937556767568,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55894.0,1.3413858793151408,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55766.0,0.9285711654780212,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55703.0,0.7248271865776915,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55575.0,0.30969252391677915,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55451.0,0.09627060901802542,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55389.0,0.30026939921242707,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55264.0,0.7065823078797591,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55140.0,1.1075738076780208,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55077.0,1.3120102189572789,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55945.0,1.478293153193436,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55817.0,1.0636696487952497,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55754.0,0.8591852045955218,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55627.0,0.44764608994168276,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55498.0,0.026930540345037186,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55434.0,0.1575841385581468,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55307.0,0.5720346229385529,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55182.0,0.9785408740654971,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9209102802797768,5.056388385020985
0,55120.0,1.1800520906016547,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9408745534141804,5.056388385020985
0,54994.0,1.5894041705063684,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9408745534141804,5.056388385020985
0,54865.0,2.0086241811586936,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9408745534141804,5.056388385020985
0,55883.0,1.2917003240490266,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9408745534141804,5.056388385020985
0,55756.0,0.8793157025503641,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9408745534141804,5.056388385020985
0,55630.0,0.4697358481189995,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9408745534141804,5.056388385020985
0,55565.0,0.2579258577147183,1.2536290434913104,1.0524814935770221,-0.05393269786342375,-0.9408745534141804,5.056388385020985
