label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.16129,2.5254811530306798,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.150538,1.6445522785307476,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.60016007297517
0,0.150538,1.6472941053785413,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.16129,2.505984490825901,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.150538,1.655061256887465,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.150538,1.6600080347679,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.150538,1.6547559127800526,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.150538,1.650077647476424,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.139785,0.8281529066369947,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.139785,0.8324542679997856,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.139785,0.8368804855238405,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.139785,0.8499109756465257,0.7984530361869181,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.139785,0.8508496303912172,0.7984530361869178,1.0738671083295845,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.139785,0.8557193363426455,0.7952005104391197,1.0738671083295845,-0.10263937687344765,-0.4738055401801439,10.56398429546129
0,0.139785,0.8574291942841509,0.7919358438238038,1.0738671083295845,-0.1032378264180363,-0.4785827504654557,10.56398429546129
0,0.129032,0.11536066193233786,0.7919358438238038,1.0738671083295845,-0.1032378264180363,-0.4785827504654557,10.56398429546129
0,0.139785,0.870385039061513,0.7886564407518971,1.0738671083295845,-0.1032378264180363,-0.4785827504654557,10.56398429546129
0,0.139785,0.8733209387213687,0.7820576137831938,1.0738671083295845,-0.1032378264180363,-0.4809540582700146,10.56398429546129
0,0.150538,1.5878629945448253,0.7820576137831938,1.0738671083295845,-0.1032378264180363,-0.48639171237357226,10.56398429546129
0,0.139785,0.8756446465285442,0.7820576137831938,1.0738671083295845,-0.1032378264180363,-0.48639171237357226,10.56398429546129
0,0.139785,0.8795595857021297,0.7754026315489755,1.0738671083295845,-0.1032378264180363,-0.48639171237357226,10.56398429546129
0,0.139785,0.883755973891292,0.7754026315489755,1.0738671083295845,-0.1032378264180363,-0.4883761887988728,10.56398429546129
0,0.129032,0.2141943295367665,0.7754026315489755,1.0738671083295845,-0.1032378264180363,-0.48461480400543455,10.56398429546129
0,0.129032,0.22707768615742255,0.7653110292922873,1.0738671083295845,-0.1032378264180363,-0.48461480400543455,10.56398429546129
0,0.139785,0.8931562497675299,0.7619170377166732,1.0738671083295845,-0.1032378264180363,-0.48461480400543455,10.56398429546129
0,0.139785,0.8982764515462625,0.7619170377166732,1.0738671083295845,-0.1032378264180363,-0.46191126151059225,10.56398429546129
0,0.139785,0.899686795361751,0.7619170377166732,1.0738671083295845,-0.1032378264180363,-0.46191126151059225,10.56398429546129
0,0.129032,0.27402783356371924,0.7481871260514109,1.0738671083295845,-0.1032378264180363,-0.46191126151059225,10.56398429546129
0,0.129032,0.29162603947233323,0.7481871260514109,1.0738671083295845,-0.1032378264180363,-0.46191126151059225,10.56398429546129
0,0.129032,0.31585558054191243,0.7481871260514107,1.0738671083295845,-0.1032378264180363,-0.46191126151059225,10.56398429546129
0,0.129032,0.3420695274422333,0.7481858374899174,1.0738671083295845,-0.1032378264180363,-0.46191126151059225,10.56398429546129
0,0.129032,0.35947775413991373,0.7481858374899171,1.0738671083295845,-0.1032378264180363,-0.46191126151059225,10.56398429546129
0,0.129032,0.37685432618953385,0.7481826162861792,1.0738671083295845,-0.1032378264180363,-0.46191126151059225,10.56398429546129
0,0.129032,0.39569581586372155,0.7481826162861792,1.0738671083295845,-0.10376144754063038,-0.46191126151059225,10.56398429546129
0,0.11828,0.19239506708953769,0.7481826162861792,1.0738671083295845,-0.10376144754063038,-0.46191126151059225,10.56398429546129
0,0.11828,0.16704608921312855,0.7481826162861792,1.0738671083295845,-0.10376144754063038,-0.46191126151059225,10.56398429546129
0,0.11828,0.14644171103525966,0.7481826162861792,1.0738671083295845,-0.10376144754063038,-0.46191126151059225,10.431954444650332
0,0.129032,0.4562050588597159,0.7481826162861792,1.0738671083295845,-0.10376144754063038,-0.46191126151059225,10.397823491315862
0,0.11828,0.11141923195585503,0.7481826162861792,1.0738671083295845,-0.10376144754063038,-0.46191126151059225,10.354734046987526
0,0.11828,0.09247924596423421,0.7481826162861792,1.0738671083295845,-0.10376144754063038,-0.46191126151059225,10.19880909039063
0,0.11828,0.0733018265777226,0.7481826162861792,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,10.116870768283173
0,0.129032,0.4902716918780364,0.7481826162861792,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,10.116870768283173
0,0.11828,0.041805013144472575,0.7481826162861792,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,10.021096174982985
0,0.11828,0.03313296788325817,0.7481826162861792,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,9.893890687957676
0,0.11828,0.020492256241679246,0.7481826162861792,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,9.805180803032004
0,0.107527,0.5240748042682146,0.7481826162861792,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,9.651541731274463
0,0.11828,0.011912009575847758,0.7481826162861787,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,9.472501468076407
0,0.11828,0.027342898777387003,0.744711213933848,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,9.227003437763729
0,0.11828,0.05022321105319279,0.741223554000288,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,9.10363630978574
0,0.11828,0.07266509277885153,0.7412235540002875,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,8.98347849479157
0,0.11828,0.09472234395550129,0.7412235540002875,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,8.880023670943725
0,0.11828,0.11233357898228001,0.7412235540002875,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,8.792941904954656
0,0.107527,0.3480293553910082,0.7377187525143624,1.0738671083295845,-0.10393329630046827,-0.46191126151059225,8.736298866215037
0,0.11828,0.14655244653137464,0.7377187525143624,1.0738671083295845,-0.10159081449026469,-0.46191126151059225,8.691794007739745
0,0.107527,0.3046606780501363,0.7377187525143611,1.0738671083295845,-0.10055468971381759,-0.46191126151059225,8.566113759109996
0,0.107527,0.28890944989171163,0.7377187525143611,1.0738671083295845,-0.09724505802406724,-0.46191126151059225,8.401279548750363
0,0.107527,0.26564551431406835,0.7377187525143611,1.0738671083295845,-0.09724505802406724,-0.46191126151059225,8.244626689579235
0,0.107527,0.24277764810709013,0.7377187525143611,1.0738671083295845,-0.09724505802406724,-0.46191126151059225,8.095389660531437
0,0.11828,0.24278963756446337,0.7377187525143611,1.0738671083295845,-0.0956875259012917,-0.46191126151059225,8.017355438267282
0,0.11828,0.26304683061772566,0.7341972205190378,1.0738671083295845,-0.0956875259012917,-0.46191126151059225,7.95696921079595
0,0.11828,0.28826016959311584,0.7341972205190378,1.0738671083295845,-0.0956875259012917,-0.46191126151059225,7.932112773186339
0,0.11828,0.31372726442235666,0.7341972205190378,1.0738671083295845,-0.0956875259012917,-0.46191126151059225,7.890908599637117
0,0.11828,0.3341500105200658,0.7341972205190378,1.0738671083295845,-0.0956875259012917,-0.46191126151059225,7.8504700723296885
0,0.11828,0.3546186071797497,0.7341972205190378,1.0738671083295845,-0.0956875259012917,-0.46191126151059225,7.829560196791629
0,0.107527,0.08140057750231543,0.7341972205190378,1.0738671083295845,-0.0956875259012917,-0.46191126151059225,7.725318586539728
0,0.107527,0.053682738734159074,0.7341972205190378,1.0738671083295845,-0.0956875259012917,-0.46191126151059225,7.628401099010813
0,0.107527,0.025024066371498833,0.7341972205190378,1.0738671083295845,-0.09282952501069314,-0.46191126151059225,7.506276955231299
0,0.107527,0.0035731059632337055,0.7306587161078754,1.0738671083295845,-0.09282952501069314,-0.46191126151059225,7.390382568678319
0,0.107527,0.03602706820975736,0.7163312716713426,1.0738671083295845,-0.09282952501069314,-0.46191126151059225,7.310854582699206
0,0.107527,0.06494387358337983,0.7163312716713426,1.0738671083295845,-0.0914154321710891,-0.46191126151059225,7.218137665446431
0,0.107527,0.09402385891991556,0.716331271671342,1.0738671083295845,-0.0914154321710891,-0.46191126151059225,7.102013808200394
0,0.107527,0.1233422754000271,0.7053950817220295,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.952000076076918
0,0.107527,0.15297744158170215,0.7053950817220295,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.871203876823025
0,0.107527,0.1781596312413961,0.7053950817220295,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.79518245544095
0,0.107527,0.20338529317740361,0.7053950817220282,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.7421223656265035
0,0.107527,0.23076620528781303,0.7053950817220282,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.6448473705909565
0,0.096774,0.21387124040053626,0.7053950817220282,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.543995630035489
0,0.107527,0.27933436453315386,0.7053950817220282,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.453976513959397
0,0.096774,0.16795246372637365,0.7053950817220282,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.3119747738714205
0,0.096774,0.1426896167161465,0.6905436645625677,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.246289447039264
0,0.096774,0.12463166020846823,0.6905436645625677,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.145997714368088
0,0.096774,0.10346077191786926,0.6905436645625677,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,6.050217888659833
0,0.096774,0.07371132633363078,0.6867809822013808,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,5.895544135616443
0,0.096774,0.044785158498203866,0.6867809822013808,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,5.8126696798045225
0,0.096774,0.01877096669836066,0.6829975712690988,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,5.734498983895101
0,0.096774,0.007536537087857776,0.6829975712690988,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,5.659115857161653
0,0.096774,0.03420129265997192,0.6829975712690988,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,5.587506018506043
0,0.096774,0.06049541559099711,0.6829975712690981,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,5.4565173543308605
0,0.096774,0.08657885106973216,0.6791923756683517,1.0738671083295845,-0.08748622575944831,-0.46191126151059225,5.386366626509849
0,0.096774,0.11705690646134535,0.6637534831487786,1.0738671083295845,-0.08682660938423176,-0.46191126151059225,5.327848157159414
0,0.086022,0.34122766848389385,0.6558963027234349,1.0738671083295845,-0.08682660938423176,-0.46191126151059225,5.2955529957166645
0,0.096774,0.1790811975295471,0.6558963027234349,1.0738671083295845,-0.08577892271977505,-0.46191126151059225,5.187280944936964
0,0.096774,0.20282962241760397,0.6519329418987801,1.0738671083295845,-0.08577892271977505,-0.46191126151059225,5.051510675912608
0,0.096774,0.22943197807650217,0.647945338388454,1.0738671083295845,-0.08577892271977505,-0.46191126151059225,4.811257456811046
0,0.086022,0.24224119726129256,0.647945338388454,1.0738671083295845,-0.08435995270900914,-0.46191126151059225,4.679724158034631
0,0.096774,0.2808461536411739,0.6479453383884527,1.0738671083295845,-0.08435995270900914,-0.46191126151059225,4.5714822357859655
0,0.096774,0.3081611549650203,0.6479445944676621,1.0738671083295845,-0.08435995270900914,-0.46191126151059225,4.521788945536692
0,0.086022,0.16686236455591846,0.6439322932625677,1.0738671083295845,-0.08435995270900914,-0.46191126151059225,4.399252937835076
0,0.096774,0.3599420025040438,0.6317448004449192,1.0738671083295845,-0.08435995270900914,-0.46191126151059225,4.353882962531207
0,0.086022,0.12547097151556488,0.6317448004449192,1.0738671083295845,-0.08435995270900914,-0.46191126151059225,4.303791653218254
0,0.086022,0.10166951340849899,0.6317448004449192,1.0738671083295845,-0.08435995270900914,-0.46191126151059225,4.262799852184136
0,0.086022,0.07803790666922199,0.6317448004449192,1.0738671083295845,-0.08435995270900914,-0.46191126151059225,4.144144491112845
0,0.086022,0.05097917852809357,0.6317448004449192,1.0738671083295845,-0.08325238459546452,-0.46191126151059225,4.083808907651989
0,0.086022,0.027415450507347967,0.6317448004449192,1.0738671083295845,-0.08325238459546452,-0.46191126151059225,4.025163220698764
0,0.075269,0.5093281438188293,0.6317448004449192,1.0738671083295845,-0.08325238459546452,-0.46191126151059225,3.931678908892038
0,0.086022,0.019614359707550853,0.6317448004449192,1.0738671083295845,-0.08325238459546452,-0.46191126151059225,3.90454670327001
0,0.075269,0.462119105821301,0.6317448004449192,1.0738671083295845,-0.08286251132529904,-0.46191126151059225,3.9119993346941393
0,0.086022,0.07121783023594354,0.6317448004449192,1.0738671083295845,-0.08286251132529904,-0.46191126151059225,3.9119993346941393
0,0.086022,0.09844288414959912,0.6193167391832164,1.0738671083295845,-0.08286251132529904,-0.46191126151059225,3.9119993346941393
0,0.075269,0.38038536333358575,0.602346706459331,1.0738671083295845,-0.08286251132529904,-0.46191126151059225,3.918399710901097
0,0.075269,0.35380053189428035,0.5848845066611669,1.0738671083295845,-0.08286251132529904,-0.46191126151059225,3.918399710901097
0,0.075269,0.32579270791189874,0.5804364624477039,1.064549459644638,-0.08286251132529904,-0.46191126151059225,3.9297576877101803
0,0.075269,0.298140897748068,0.5759540673919503,1.064549459644638,-0.08286251132529904,-0.46191126151059225,3.9403069562508066
0,0.075269,0.2707809513638359,0.5714365131419773,1.064549459644638,-0.08008686720293484,-0.46191126151059225,3.9632413670181643
0,0.075269,0.24365115374272675,0.5714365131419757,1.064549459644638,-0.08008686720293484,-0.46191126151059225,4.013512905463921
0,0.075269,0.22182328404395782,0.5714365131419742,1.064549459644638,-0.08008686720293484,-0.46191126151059225,4.013512905463921
0,0.075269,0.19983909312924925,0.5714365131419742,1.0624379073002839,-0.08008686720293484,-0.46191126151059225,4.023017627458877
0,0.075269,0.17555315064217186,0.5668829591356455,1.0602384795748292,-0.07857895108930296,-0.46191126151059225,4.032605598302532
0,0.075269,0.15336815399949438,0.5529973704982458,1.0438599491156277,-0.07857895108930296,-0.46191126151059225,4.056033941358094
0,0.086022,0.37630894634899004,0.5529973704982458,1.0438599491156277,-0.07857895108930296,-0.46191126151059225,4.077414436709234
0,0.075269,0.10553125491241797,0.5482907008006798,1.0438599491156277,-0.07857895108930296,-0.46191126151059225,4.095836218761884
0,0.075269,0.08189818941260756,0.5482907008006765,1.0438599491156277,-0.07857895108930296,-0.46191126151059225,4.122873206782458
0,0.075269,0.06261602345373761,0.548287184262632,1.0438599491156277,-0.07857895108930296,-0.46191126151059225,4.152605155915409
0,0.075269,0.03541599966627004,0.5435432764656619,1.0438599491156277,-0.07857895108930296,-0.46191126151059225,4.184854906275349
0,0.075269,0.007914643307779367,0.538754020121945,1.0438599491156277,-0.07857895108930296,-0.46191126151059225,4.204583712714504
0,0.075269,0.01996078567942589,0.5191572262305788,1.0438599491156277,-0.07857895108930296,-0.46191126151059225,4.225831090496616
0,0.075269,0.048288799693117265,0.5191572262305788,1.0438599491156277,-0.07857895108930296,-0.46191126151059225,4.248985811178352
0,0.075269,0.07715501294021507,0.5191572262305788,1.0438599491156277,-0.07857895108930296,-0.46191126151059225,4.28671822379468
