label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,10.96753,0.9876106452639699,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.96753,0.9876028281619813,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.96753,0.9875952818385553,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.897611,0.9690974313227937,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.897611,0.969104921793123,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.897611,0.9691126408119151,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.897611,0.9691205879013721,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.897611,0.9691287625851933,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.94633,1.0286652385615909,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.94633,1.0286631691867598,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.94633,1.0286611838380035,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.94633,1.0286592824149403,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.94633,1.0286574648173683,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.910089,0.9933381528583445,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.910089,0.9933400232392277,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.910089,0.9933419647141121,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.910089,0.9933439773640149,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.910089,0.99334606127009,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957811,1.0064565539711445,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957811,1.0064486923751355,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957811,1.0064410637312844,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957811,1.0064336685139927,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957811,1.0064265071991314,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920651,1.0190011693174519,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920651,1.018986280970487,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920651,1.0189716185191557,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920651,1.018957181517225,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920651,1.0189429695197654,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.967528,0.9673150311977692,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.967528,0.9673099812020048,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.967528,0.9673050998930408,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6872546922960805,0.11349462101402831
0,10.967528,0.9673003875752698,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6872546922960805,0.11349462101402831
0,10.967528,0.9672958445539069,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6872546922960805,0.11349462101402831
0,11.897609,0.9734588013018733,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6872546922960805,0.11349462101402831
0,11.897609,0.9734661045507714,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6872546922960805,0.11349462101402831
0,11.897609,0.9734735477133342,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6872546922960805,0.11349462101402831
0,11.897609,0.9734811305616674,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6872546922960805,0.11349462101402831
0,11.897609,0.9734888528684347,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6872546922960805,0.11349462101402831
0,10.946329,1.009170199606052,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6872546922960805,0.11349462101402831
0,10.946329,1.0091661053091279,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.6872546922960805,0.11349462101402831
0,10.946329,1.0091621618873703,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7116659538066729,0.11349462101402831
0,10.946329,1.0091583690946977,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7116659538066729,0.11349462101402831
0,10.946329,1.0091547266856289,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7116659538066729,0.11349462101402831
0,11.910087,0.9970118929795851,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7116659538066729,0.11349462101402831
0,11.910087,0.9970134117257645,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7116659538066729,0.11349462101402831
0,11.910087,0.9970150559368662,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7116659538066729,0.11349462101402831
0,11.910087,0.9970168258022037,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7116659538066729,0.11349462101402831
0,11.910087,0.997018721511518,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7116659538066729,0.11349462101402831
0,10.957809,0.9875359846533226,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7116659538066729,0.11349462101402831
0,10.957809,0.9875326965840527,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7116659538066729,0.11349462101402831
0,10.957809,0.9875295165577055,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7414614049212505,0.11349462101402831
0,10.957809,0.9875264444219347,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7414614049212505,0.11349462101402831
0,10.957809,0.9875234800247129,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7414614049212505,0.11349462101402831
0,11.92065,1.0168795752962774,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7414614049212505,0.11349462101402831
0,11.92065,1.0168808962315803,0.15124140718946458,1.0152967145410723,-0.04459145487052546,-0.7414614049212505,0.11349462101402831
0,11.92065,1.016882307050882,0.15124140718946458,1.0152967145410723,-0.04644027459817951,-0.7414614049212505,0.11349462101402831
0,11.92065,1.0168838078667268,0.15124140718946458,1.0152967145410723,-0.04644027459817951,-0.7414614049212505,0.11349462101402831
0,11.92065,1.0168853987918713,0.15124140718946458,1.0152967145410723,-0.04644027459817951,-0.7414614049212505,0.11349462101402831
0,10.967527,0.969179536972134,0.15124140718946458,1.0152967145410723,-0.04644027459817951,-0.7414614049212505,0.11349462101402831
0,10.967527,0.9691732786843917,0.15124140718946458,1.0152967145410723,-0.04644027459817951,-0.7414614049212505,0.11349462101402831
0,10.967527,0.969167225993006,0.15124140718946458,1.0152967145410723,-0.04644027459817951,-0.7770561817541395,0.11349462101402831
0,10.967527,0.969161379306834,0.15124140718946458,1.0152967145410723,-0.04644027459817951,-0.7770561817541395,0.11349462101402831
0,10.967527,0.9691557390359511,0.15124140718946458,1.0152967145410723,-0.04644027459817951,-0.7770561817541395,0.11349462101402831
0,11.897608,0.971721425036081,0.15124140718946458,1.0152967145410723,-0.04644027459817951,-0.7770561817541395,0.11349462101402831
0,11.897608,0.9717289378846102,0.15124140718946458,1.0152967145410723,-0.04644027459817951,-0.7770561817541395,0.11349462101402831
0,11.897608,0.9717366226655704,0.15124140718946458,1.0152967145410723,-0.05282489475167673,-0.7770561817541395,0.11349462101402831
0,11.897608,0.9717444790679923,0.15124140718946458,1.0152967145410723,-0.05282489475167673,-0.7770561817541395,0.11349462101402831
0,11.897608,0.9717525067817511,0.15124140718946458,1.0152967145410723,-0.05282489475167673,-0.7770561817541395,0.11349462101402831
0,10.946328,1.0107349458241548,0.15124140718946458,1.0152967145410723,-0.05282489475167673,-0.7770561817541395,0.11349462101402831
0,10.946328,1.0107317214992633,0.15124140718946458,1.0152967145410723,-0.05282489475167673,-0.7770561817541395,0.11349462101402831
0,10.946328,1.0107286193966305,0.15124140718946458,1.0152967145410723,-0.05282489475167673,-0.8234602224123184,0.11349462101402831
0,10.946328,1.010725639337084,0.15124140718946458,1.0152967145410723,-0.05282489475167673,-0.8234602224123184,0.11349462101402831
0,10.946328,1.010722781141844,0.15124140718946458,1.0152967145410723,-0.05282489475167673,-0.8234602224123184,0.11349462101402831
0,11.910087,0.9955461512139107,0.14929389744782282,1.0152967145410723,-0.05282489475167673,-0.8234602224123184,0.11349462101402831
0,11.910087,0.9955478926159298,0.1473206447912208,1.0152967145410723,-0.05282489475167673,-0.8307251044130235,0.11349462101402831
0,11.910087,0.9955497364010375,0.14532060056381157,1.0152967145410723,-0.05282489475167673,-0.8307251044130235,0.11349462101402831
0,11.910087,0.9955516827089718,0.1432926429191666,1.0152967145410723,-0.05282489475167673,-0.8307251044130235,0.11349462101402831
0,11.910087,0.9955537316797544,0.14158112757672625,1.0152967145410723,-0.05282489475167673,-0.8307251044130235,0.11349462101402831
0,10.957809,0.9888646646268474,0.14002878228065702,1.0152967145410723,-0.05282489475167673,-0.8307251044130235,0.11349462101402831
0,10.957809,0.9888620147702073,0.14002878228065702,1.0152967145410723,-0.05282489475167673,-0.8307251044130235,0.11349462101402831
0,10.957809,0.9888594524897177,0.14002878228065702,1.0152967145410723,-0.05282489475167673,-0.8697730589241689,0.11349462101402831
0,10.957809,0.9888569776743303,0.14002878228065702,1.0152967145410723,-0.05282489475167673,-0.8697730589241689,0.11349462101402831
0,10.957809,0.9888545902132038,0.14002878228065702,1.0152967145410723,-0.05282489475167673,-0.8697730589241689,0.11349462101402831
0,11.888667,0.9485487873621622,0.14002878228065702,1.0152967145410723,-0.05282489475167673,-0.8697730589241689,0.11349462101402831
0,11.888667,0.9485376154488577,0.14002878228065702,1.0152967145410723,-0.05282489475167673,-0.879267725054094,0.11349462101402831
0,11.888667,0.9485265072696226,0.14002878228065702,1.0152967145410723,-0.05282489475167673,-0.879267725054094,0.11349462101402831
0,11.888667,0.9485154628965893,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,5.05444576147645e-05
0,11.888667,0.9485044824020141,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,5.05444576147645e-05
0,10.938101,1.0321161301439326,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.993802209290972e-05
0,10.938101,1.0321306590373522,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.923184902596512e-05
0,10.938101,1.0321454476261371,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.8421281455076635e-05
0,10.938101,1.0321604964553637,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.7824473055046844e-05
0,10.938101,1.0321758060718123,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.718730742377807e-05
0,11.902518,0.9809987006713503,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.6394932287936544e-05
0,11.902518,0.9810029796466931,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.5512039743109886e-05
0,11.902518,0.981007455861045,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.4529736152721545e-05
0,11.902518,0.9810121289360485,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.38019120027816e-05
0,11.902518,0.9810169984944344,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.30350488544394e-05
0,10.950845,1.0022003951388945,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.2141453368973455e-05
0,10.950845,1.0021998121817235,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.116847552137256e-05
0,10.950845,1.0021993336055413,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,4.011104744875544e-05
0,10.950845,1.0021989592677305,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,3.966428246937771e-05
0,10.950845,1.0021986890259675,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,3.91979286673115e-05
0,11.914242,1.0033775577235475,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,3.879012398736331e-05
0,11.914242,1.003381247949047,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,3.832907721896763e-05
0,11.914242,1.0033850292189601,0.001270342236958362,1.0152967145410723,-0.05282489475167673,-0.879267725054094,3.782073230667768e-05
0,11.914242,1.0033889016495383,0.001270342236958362,1.05328995549938,-0.05282489475167673,-0.879267725054094,3.7145124929233887e-05
0,11.914242,1.0033928653572552,0.001270342236958362,1.0532905229768919,-0.05282489475167673,-0.879267725054094,3.64371144936377e-05
0,10.961632,0.9816436619383083,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.5615059598005733e-05
0,10.961632,0.9816429496155102,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.4717953212048715e-05
0,10.961632,0.9816423123043915,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.374907414172188e-05
0,10.961632,0.9816417499162544,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.340626319696373e-05
0,10.961632,0.981641262362558,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.3054309158165606e-05
0,11.924167,1.0222782707491922,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.274590437581901e-05
0,11.924167,1.0222811097750772,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.2403882995666515e-05
0,11.924167,1.022284013798905,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.201740488758906e-05
0,11.924167,1.0222869828895178,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.1445051615218496e-05
0,11.924167,1.0222900171158664,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.084734723975347e-05
0,10.970763,0.9642052024383441,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,3.01559449352065e-05
0,10.970763,0.9641951945045808,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,2.940823347734038e-05
0,10.970763,0.9641854279157199,0.001270342236958362,1.0652669219395998,-0.05282489475167673,-0.879267725054094,2.8600790533068447e-05
