label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,4585.0,1.346640013391003,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4729.0,0.878946567218656,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4859.0,0.4554690417113598,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4923.0,0.24655771624824457,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5049.0,0.19087143861998887,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5177.0,0.6086520522850551,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5239.0,0.8106459265008178,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5367.0,1.2280792711228186,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5495.0,1.64619987868785,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4550.0,1.4375046528764177,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4678.0,1.0202648509329757,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4806.0,0.6020881389839146,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4870.0,0.3935228386591148,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4998.0,0.02347629362096499,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5125.0,0.46504402111275633,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5189.0,0.6733754106104622,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5316.0,1.0860950940525096,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5444.0,1.5017426352700034,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4437.0,1.761355809027727,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4565.0,1.3456690100989617,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4693.0,0.9291243073921064,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4757.0,0.7210273296588361,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4884.0,0.30815964978713845,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5008.0,0.09956552834891198,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5070.0,0.30432502311229787,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5195.0,0.7111813059521185,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5320.0,1.115306297822472,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5384.0,1.3226625704498938,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,5512.0,1.7372724993100959,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4557.0,1.3296085407366818,1.2761208464157108,1.1079009599296694,-0.05375999511782992,-0.03254465858199567,5.840056166167589
0,4621.0,1.1220564847459953,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,4747.0,0.7147755667363772,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,4874.0,0.3017848392678445,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,4938.0,0.11814854950382048,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,5066.0,0.2751304107395852,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,5193.0,0.6884885443655472,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,5256.0,0.8932740433150433,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,5385.0,1.31173993296472,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,4514.0,1.5029380320741959,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,4578.0,1.2943582382589307,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,4704.0,0.8858207530677767,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,4830.0,0.47656861918476934,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,4893.0,0.2708756223226173,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,5018.0,0.13795784441760695,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,5144.0,0.5235630612734564,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,5207.0,0.7288095145128989,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03254465858199567,5.840056166167589
0,5332.0,1.1340738681720826,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036078095909022286,5.840056166167589
0,5460.0,1.5480653828067343,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036078095909022286,5.840056166167589
0,5524.0,1.7567941954158628,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036078095909022286,5.840056166167589
0,4573.0,1.3071097593101406,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036078095909022286,5.840056166167589
0,4699.0,0.898667199657987,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036078095909022286,5.840056166167589
0,4763.0,0.6905497251102862,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036078095909022286,5.840056166167589
0,4890.0,0.27672882328447446,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036078095909022286,5.840056166167589
0,5018.0,0.14420497120803843,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036078095909022286,5.840056166167589
0,5081.0,0.3510867895945888,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036078095909022286,5.840056166167589
0,5208.0,0.7661564989168134,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036078095909022286,5.840056166167589
0,5334.0,1.1771331280159132,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036084637447793486,5.840056166167589
0,5398.0,1.386129235391225,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036084637447793486,5.840056166167589
0,4441.0,1.7289535756182157,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036084637447793486,5.840056166167589
0,4569.0,1.3114007916964348,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036084637447793486,5.826997038985855
0,4631.0,1.1091665013018142,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036084637447793486,5.826997038985855
0,4754.0,0.7080778743568512,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036084637447793486,5.826997038985855
0,4876.0,0.30953339309884603,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036084637447793486,5.826997038985855
0,4939.0,0.10297326415295278,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036084637447793486,5.826997038985855
0,5063.0,0.2737177124397501,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036084637447793486,5.826997038985855
0,5187.0,0.6768316618972096,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.036084637447793486,5.826997038985855
0,5250.0,0.8816889156078895,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.826997038985855
0,5374.0,1.2845678431329597,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.251100681761652
0,4484.0,1.6010503186836358,1.2761208464157108,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.251100681761652
0,4548.0,1.3926998542874363,1.273281310899652,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.2331236009940305
0,4672.0,0.9900399959082443,1.2708131840312515,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.231512713042047
0,4796.0,0.587041123178172,1.268242116724069,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.231512713042047
0,4857.0,0.3883512031622309,1.2654310670860656,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.231512713042047
0,4982.0,0.020413949390950748,1.2618018274242582,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.231512713042047
0,5108.0,0.4325841643243524,1.258848739901679,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.231512713042047
0,5170.0,0.6346363254926412,1.2535912035586585,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.231512713042047
0,5296.0,1.0430835387742432,1.2535912035586585,1.1079009599296694,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5423.0,1.4539591225138977,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4407.0,1.8192232393585785,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4534.0,1.4081807592619637,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4662.0,0.9937684550443102,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4725.0,0.7894290977634646,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4853.0,0.373218137580819,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4979.0,0.012666190978231259,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5041.0,0.21741300418205659,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5168.0,0.6313320612481853,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5296.0,1.0462298463071336,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5355.0,1.2381042467854242,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4412.0,1.7998385752563704,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4539.0,1.3876604421765388,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4603.0,1.1800317879799533,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4730.0,0.7688197794036978,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4855.0,0.3619332866671838,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4918.0,0.15469819291185308,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5043.0,0.22835480250549006,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5169.0,0.6382839630450874,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5232.0,0.8431729564089311,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5360.0,1.2588040259268216,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5489.0,1.6777061762545729,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4535.0,1.4115445200317471,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4663.0,0.9962579001894268,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4790.0,0.5836549255992673,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4854.0,0.3750888553035198,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4981.0,0.014284783667277165,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5106.0,0.4212865420185931,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5170.0,0.6297832069369298,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5297.0,1.0409042553272045,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5424.0,1.4511681287828617,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5488.0,1.6599899430795828,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4553.0,1.345754630432948,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4681.0,0.9319839675170168,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4744.0,0.727782390395357,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4872.0,0.3116989806864656,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4996.0,0.09520476319849532,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5058.0,0.29968097499461877,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5183.0,0.7069270924996832,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5307.0,1.1088256658942288,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5370.0,1.3137164136081618,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4502.0,1.4829208134833523,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4629.0,1.0705834967965302,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4693.0,0.8624146187356342,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4820.0,0.4499500015368596,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4949.0,0.028280114808888025,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5013.0,0.15666107512806388,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5140.0,0.5720783151044003,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5265.0,0.9795241760205928,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5327.0,1.1814964938105768,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5453.0,1.5917905295212984,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,5582.0,2.0119875797644946,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4564.0,1.2959333524030272,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4691.0,0.8826021565121221,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
0,4817.0,0.47208127659062954,1.2535912035586585,1.065305835607591,-0.058584472483508176,-0.03639359935591004,5.056433070161818
