label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.096774,0.12103373014866804,0.7328379407410527,1.2144925432366842,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.12103373014866806,0.7328379407410527,1.2144925432366842,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.2973412614438968,0.7328379407410527,1.2144925432366842,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.10904885014380422,0.7328379407410527,1.2144925432366842,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.10904885014380533,0.7328379407410527,1.2144925432366842,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.12103373014866918,0.7328379407410527,1.2144925432366842,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.12103373014866918,0.7328379407410527,1.2144925432366842,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.298061895990177,0.7362237290342515,1.2144925432366842,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.3177016082555684,0.7362237290342515,1.2144925432366842,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.3177016082555695,0.7362306387057732,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.3168802246658289,0.7396002705943122,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.3177016082555684,0.7529280097323207,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.11828,2.732554991200915,0.7660239000290834,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.3168802246658289,0.7820718488161513,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.3168802246658302,0.7820718488161513,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.11075913577709488,0.7820718488161513,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.3177016082555695,0.7820718488161513,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.299063720807874,0.7820718488161513,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.1434512862191371,0.7820718488161513,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.2239189670829451,0.7820718488161513,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.2063881689495963,0.7852447921538749,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.2063881689495963,0.7884049660541537,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.2069060553515003,0.7884049660541537,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.2069060553514992,0.7884049660541537,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.18321764579771338,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.11828,2.5115451424338664,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.0650234737524573,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,1.0227737241352832,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,0.9836972848886011,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,0.9467845141745368,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,0.9238332586685465,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,0.9238332586685465,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,0.8901048120352847,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,0.7138901868180213,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.32394385686789184,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.107527,0.6311779051258662,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.34991213827405754,0.7915525234581238,1.2061093086202619,-0.13000888876416733,-0.044808534192119956,10.680622279547107
0,0.096774,0.3615696507329506,0.7915525234581238,1.2061093086202619,-0.1295655696652916,-0.044808534192119956,10.680622279547107
0,0.096774,0.3686474814983738,0.7915525234581238,1.2061093086202619,-0.1295655696652916,-0.044808534192119956,10.680622279547107
0,0.107527,0.5746249102394734,0.7915525234581238,1.2061093086202619,-0.1295655696652916,-0.044808534192119956,10.680622279547107
0,0.096774,0.39269054000566295,0.7915525234581238,1.2061093086202619,-0.1295655696652916,-0.044808534192119956,10.680622279547107
0,0.096774,0.41423512472025564,0.7915525234581238,1.2061093086202619,-0.1295655696652916,-0.044808534192119956,10.680622279547107
0,0.107527,0.5323330857741492,0.7915525234581238,1.2061093086202619,-0.12914829310076392,-0.04433150505711266,10.680622279547107
0,0.107527,0.5208594946180661,0.7915525234581238,1.2061093086202619,-0.12914829310076392,-0.04432244754189099,10.680622279547107
0,0.096774,0.45695383691609964,0.7915525234581238,1.2061093086202619,-0.12914829310076392,-0.043377949982388156,10.680622279547107
0,0.096774,0.47525298379004777,0.7915525234581238,1.2061093086202619,-0.12914829310076392,-0.043377949982388156,10.680622279547107
0,0.096774,0.48276911610473083,0.7915525234581238,1.2061093086202619,-0.12914829310076392,-0.043175162280481044,10.680622279547107
0,0.096774,0.5015781826793431,0.7915525234581238,1.2061093086202619,-0.12880655466405883,-0.043175162280481044,10.680622279547107
0,0.096774,0.5208224380083729,0.7915525234581238,1.2061093086202619,-0.12880655466405883,-0.043175162280481044,10.680622279547107
0,0.086022,1.5167642717202383,0.7915525234581238,1.2061093086202619,-0.12880655466405883,-0.043175162280481044,10.680622279547107
0,0.096774,0.5364238893321907,0.7915525234581238,1.2061093086202619,-0.12880655466405883,-0.043175162280481044,10.680622279547107
0,0.096774,0.5364238893321914,0.7915525234581238,1.2061093086202619,-0.12880655466405883,-0.04308358073768428,10.680622279547107
0,0.096774,0.5480296665191305,0.7915525234581238,1.2061093086202619,-0.12705923314438844,-0.04252503396568207,10.680622279547107
0,0.096774,0.5558988311512393,0.7915525234581238,1.2061093086202619,-0.12705923314438844,-0.04252503396568207,10.680622279547107
0,0.096774,0.563808145935286,0.7915525234581238,1.2061093086202619,-0.12705923314438844,-0.042238715845619675,10.680622279547107
0,0.086022,1.5465603685801363,0.7915525234581238,1.2061093086202619,-0.12705923314438844,-0.042238715845619675,10.680622279547107
0,0.086022,1.5465603685801366,0.7915525234581238,1.2061093086202619,-0.1242516275668697,-0.042238715845619675,10.680622279547107
0,0.086022,1.555082347863215,0.7915525234581238,1.2061093086202619,-0.1242516275668697,-0.042238715845619675,10.680622279547107
0,0.086022,1.563705748942754,0.7915525234581238,1.2061093086202619,-0.1242516275668697,-0.04215770140391485,10.680622279547107
0,0.096774,0.58779211155618,0.7915525234581238,1.2061093086202619,-0.1242516275668697,-0.04215770140391485,10.680622279547107
0,0.096774,0.58779211155618,0.7915525234581238,1.2061093086202619,-0.1225850601213821,-0.04215770140391485,10.680622279547107
0,0.086022,1.5933024857856726,0.7915525234581238,1.2061093086202619,-0.1225850601213821,-0.04215770140391485,10.680622279547107
0,0.086022,1.614737696387904,0.7915525234581238,1.2061093086202619,-0.1225850601213821,-0.04215770140391485,10.680622279547107
0,0.096774,0.621654207799724,0.7915525234581238,1.2061093086202619,-0.1225850601213821,-0.04215770140391485,10.680622279547107
0,0.086022,1.633319662701393,0.7915525234581238,1.2061093086202619,-0.1225850601213821,-0.04215770140391485,10.680622279547107
0,0.096774,0.6300338290266958,0.7915525234581238,1.2061093086202619,-0.1225850601213821,-0.04215770140391485,10.680622279547107
0,0.086022,1.633319662701393,0.7915525234581238,1.2061093086202619,-0.1225850601213821,-0.04215770140391485,10.680622279547107
0,0.096774,0.621654207799724,0.7915525234581238,1.2061093086202619,-0.12245661634085114,-0.04215770140391485,10.680622279547107
0,0.096774,0.621654207799724,0.7915525234581238,1.2061093086202619,-0.12245661634085114,-0.041900568610677806,10.680622279547107
0,0.096774,0.621654207799724,0.7915525234581238,1.2061093086202619,-0.12245661634085114,-0.041900568610677806,10.680622279547107
0,0.096774,0.6086158473010905,0.7915525234581238,1.2061093086202619,-0.12245661634085114,-0.041900568610677806,10.680622279547107
0,0.096774,0.6086158473010898,0.7915525234581238,1.2061093086202619,-0.12168927371507332,-0.041900568610677806,10.680622279547107
0,0.096774,0.6004132151107918,0.7915525234581238,1.2061093086202619,-0.12039073966960495,-0.041900568610677806,10.680622279547107
0,0.096774,0.5922596293293287,0.7915525234581238,1.2061093086202619,-0.12039073966960495,-0.041900568610677806,10.680622279547107
0,0.086022,1.5755751100180004,0.7915525234581238,1.2061093086202619,-0.12039073966960495,-0.041900568610677806,10.680622279547107
0,0.096774,0.5760930034037586,0.7915525234581238,1.207750854190493,-0.12039073966960495,-0.04064258038544761,10.680622279547107
0,0.086022,1.5381379843471512,0.7915525234581238,1.207750854190493,-0.12039073966960495,-0.040606350324560975,10.680622279547107
0,0.086022,1.5134533247767694,0.7915525234581238,1.207750854190493,-0.12039073966960495,-0.04050671765712274,10.680622279547107
0,0.096774,0.5131170282783016,0.7915525234581238,1.216355296079286,-0.12003371670055568,-0.04050671765712274,10.680622279547107
0,0.096774,0.4942698817798894,0.7915525234581238,1.260870057052748,-0.12003371670055568,-0.04050671765712274,10.680622279547107
0,0.096774,0.48327158679402155,0.7915525234581238,1.260870057052748,-0.11874747855138168,-0.04050671765712274,10.680622279547107
0,0.107527,0.4872527539890411,0.7915525234581238,1.262330582818504,-0.11874747855138168,-0.04050671765712274,10.680622279547107
0,0.107527,0.4986590543501845,0.7915525234581238,1.262330582818504,-0.11874747855138168,-0.04050671765712274,10.680622279547107
0,0.11828,1.4305414579528126,0.7915525234581238,1.262330582818504,-0.11874747855138168,-0.04050671765712274,10.680622279547107
0,0.107527,0.5151123191795123,0.7915525234581238,1.262330582818504,-0.11810072119377413,-0.04050671765712274,10.680622279547107
0,0.096774,0.37899210002732475,0.7915525234581238,1.262330582818504,-0.11810072119377413,-0.04050671765712274,10.680622279547107
0,0.096774,0.36306604663244285,0.7915525234581238,1.262330582818504,-0.11810072119377413,-0.04050671765712274,10.680622279547107
0,0.096774,0.34738039352961797,0.7915525234581238,1.262330582818504,-0.11810072119377413,-0.04050671765712274,10.680622279547107
0,0.096774,0.3213241364401757,0.7915525234581238,1.262330582818504,-0.11810072119377413,-0.04050671765712274,10.680622279547107
0,0.11828,1.4418431075138032,0.7915525234581238,1.262330582818504,-0.11810072119377413,-0.04050671765712274,10.680622279547107
0,0.129032,2.327452619237297,0.7915525234581238,1.262330582818504,-0.11810072119377413,-0.04050671765712274,10.680622279547107
0,0.11828,1.4567351661790022,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,10.397528638046902
0,0.11828,1.46512032287292,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,10.295522883405742
0,0.11828,1.4658082465830715,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,10.02068776789954
0,0.11828,1.4672689853568994,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,10.018431821359778
0,0.107527,0.6452702045924804,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.996336048314054
0,0.11828,1.4722995812965254,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.80567102423157
0,0.16129,4.702377930019531,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.582913464513267
0,0.129032,2.2785452466662117,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.129032,2.2775014986883355,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.11828,1.486165434724986,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.11828,1.4826208860760004,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7068065063170468,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7117222589751862,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7240346843630834,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.11828,1.4814879389173823,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7341690152706473,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7466616706705609,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7592479110687271,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7645110446800695,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7698363092894128,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7752219218310409,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7806663054111678,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7861680703206602,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7857056763489019,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.7913550394166348,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.11828,1.479760904541144,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.801357201878531,0.7915525234581238,1.262330582818504,-0.11627017567538805,-0.04050671765712274,9.44445071442936
0,0.107527,0.807203283285775,0.7915525234581238,1.262330582818504,-0.11601114449091815,-0.04050671765712274,9.44445071442936
0,0.096774,0.14070794443040782,0.7915525234581238,1.262330582818504,-0.11543092519188791,-0.04050671765712274,9.44445071442936
0,0.107527,0.8146440830732934,0.7915525234581238,1.262330582818504,-0.11543092519188791,-0.04050671765712274,9.44445071442936
0,0.107527,0.8150327020253908,0.7915525234581238,1.262330582818504,-0.11543092519188791,-0.04050671765712274,9.44445071442936
0,0.107527,0.8166684986985666,0.7915525234581238,1.262330582818504,-0.11543092519188791,-0.04050671765712274,9.44445071442936
0,0.107527,0.8183262680782539,0.7915525234581238,1.262330582818504,-0.11543092519188791,-0.04050671765712274,9.44445071442936
